time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP24,AL1,0.004165170181244511,0.002534464943123218
2019Q1,IP24,AL10,0.005521118538427985,0.005199338073336013
2019Q1,IP24,AL2,0.00718811807379143,0.009630244872599874
2019Q1,IP24,AL5,0.0011284736416054427,0.0015463280270299118
2019Q1,IP24,B1,0.004454976350228722,0.005951904712276807
2019Q1,IP24,B2,0.0036145225104679056,0.002380480769767416
2019Q1,IP24,B24,0.0005468516406049892,0.0005169086671648691
2019Q1,IP24,B26,0.002288527702285664,0.0037537956275546357
2019Q1,IP24,B32,0.0007102085356372559,0.003008210929567497
2019Q1,IP24,B40,0.008240160721353262,0.02175431223328048
2019Q1,IP24,B48,0.002038819095702461,0.017725826738671634
2019Q1,IP24,B5,0.005892651004048139,0.002504100942316777
2019Q1,IP24,B69,0.002403907879854832,0.001755654356921269
2019Q1,IP24,B70,0.0011931018527625158,0.0017875643508768586
2019Q1,IP24,B77,0.0007744539538358473,0.000897469405502518
2019Q1,IP24,B78,0.009175579114230864,0.0041126659825199184
2019Q1,IP24,BA1,0.023012715178618,0.006897410011730034
2019Q1,IP24,BA14,0.001296902543337598,0.0007519097667503368
2019Q1,IP24,BA2,0.00122908439085984,0.0008276628498527133
2019Q1,IP24,BA20,0.002998321545551231,0.0016975347797547641
2019Q1,IP24,BA5,0.009334246795521724,0.01387647452930408
2019Q1,IP24,BD21,0.004566688095279103,0.003500884547601522
2019Q1,IP24,BH1,0.0024195704917393947,0.002006057147750418
2019Q1,IP24,BH15,0.0013601909791399838,0.0007288958385780341
2019Q1,IP24,BH2,0.0014966885682520849,0.002406168425633657
2019Q1,IP24,BH20,0.0010033641430081859,0.0029724011775762523
2019Q1,IP24,BH22,0.0012487025299820513,0.0014308388869422387
2019Q1,IP24,BH23,0.0017335417113129288,0.0008855788228975686
2019Q1,IP24,BL1,0.001278049990132351,0.0005613658619984369
