time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP17,AL10,0.004124803745474114,0.0013621755668534108
2019Q1,IP17,AL2,0.005267686847428832,0.002474861431222507
2019Q1,IP17,B2,0.004087962957803652,0.0009441250180332512
2019Q1,IP17,B40,0.008832783515035435,0.008177415625621881
2019Q1,IP17,BA5,0.008849157198444528,0.004613288172804642
2019Q1,IP17,BH8,0.003542628335373013,0.0006663672634150472
2019Q1,IP17,BL0,0.004354853997371875,0.00498264313737836
2019Q1,IP17,BL9,0.1496276310973182,0.01639894971945701
2019Q1,IP17,BN1,0.025151978944339685,0.001685801788808985
2019Q1,IP17,BN11,0.006259113377849437,0.0017462768877675144
2019Q1,IP17,BN2,0.01182625670184902,0.002072220260883449
2019Q1,IP17,BN3,0.00353853491452074,0.0005524563300636535
2019Q1,IP17,BS1,0.015241352236446763,0.00111774832931608
2019Q1,IP17,BS8,0.005405953507327843,0.0015578606788882489
2019Q1,IP17,CA11,0.00794969618983833,0.0024273010139524
2019Q1,IP17,CB1,0.036482204003801005,0.004458854389003387
2019Q1,IP17,CB2,0.05032542560692685,0.007940848259575512
2019Q1,IP17,CB22,0.01461769682837596,0.009398008302048105
2019Q1,IP17,CB23,0.025650102779607442,0.015932470112029588
2019Q1,IP17,CB3,0.0031693083536456844,0.005827044134851117
2019Q1,IP17,CB4,0.005985581900009749,0.0034294137548393053
2019Q1,IP17,CB7,0.013082209184234314,0.003813673707830844
2019Q1,IP17,CB9,0.0035233437749134146,0.0012995132515143716
2019Q1,IP17,CF10,0.005500738941284927,0.000519780817187627
2019Q1,IP17,CH1,0.008196847844407813,0.0006683209030476546
2019Q1,IP17,CM0,0.0035680075446571096,0.007773248306500433
2019Q1,IP17,CM1,0.03459158935949769,0.003816684722505874
2019Q1,IP17,CM16,0.007018215533676573,0.003539636754936594
2019Q1,IP17,CM2,0.04443863159681863,0.0047709800218111885
2019Q1,IP17,CM20,0.00594337418277742,0.0008805915215998946
2019Q1,IP17,CM23,0.010236826867365193,0.002074433261983927
2019Q1,IP17,CM24,0.05544638605802864,0.02822397116134607
2019Q1,IP17,CM3,0.014233097198077926,0.00845627809303555
2019Q1,IP17,CM7,0.01435235219224082,0.004785806686484835
2019Q1,IP17,CM77,0.07227134637485821,0.021330230014720758
2019Q1,IP17,CM8,0.022090191111747044,0.008034824641162345
2019Q1,IP17,CO1,0.07186309586852482,0.011163521865915195
2019Q1,IP17,CO10,0.10896295159647996,0.026286128045030856
2019Q1,IP17,CO11,0.01699269960686496,0.03099804531193224
2019Q1,IP17,CO12,0.014841834361264884,0.012823214138372287
2019Q1,IP17,CO15,0.026798898600571,0.0062627195221374036
2019Q1,IP17,CO16,0.01419698412967009,0.02758975248098866
2019Q1,IP17,CO3,0.07325194808124726,0.015511772468645919
