time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL2,AB11,0.0017339312837329876,0.0021572062010181206
2019Q1,GL2,AL10,0.0007196983015335119,0.0011428215920124447
2019Q1,GL2,AL3,0.001097302015715067,0.0039056378371368572
2019Q1,GL2,B1,0.02828308573285105,0.06371538776870507
2019Q1,GL2,B10,0.0011806169835134426,0.005889072830788494
2019Q1,GL2,B12,0.0006335456304722492,0.005468593977785875
2019Q1,GL2,B13,0.0005083650805354082,0.003906868853507528
2019Q1,GL2,B14,0.001348041476023801,0.002541768383818177
2019Q1,GL2,B15,0.008401644804496095,0.048693378599988416
2019Q1,GL2,B16,0.00277773313393175,0.02206840682775375
2019Q1,GL2,B17,0.001427099888927845,0.005477481711155382
2019Q1,GL2,B2,0.031128242696309007,0.034568085006061774
2019Q1,GL2,B20,0.0013149160199350284,N/A
2019Q1,GL2,B21,0.0012312794457668592,0.0075705541008528375
2019Q1,GL2,B24,0.0063638711733948715,0.010143145328409531
2019Q1,GL2,B26,0.04519721603129162,0.1250066476812945
2019Q1,GL2,B29,0.005589575461083406,0.007637541900239408
2019Q1,GL2,B3,0.0069760016032431975,0.02902631999146048
2019Q1,GL2,B31,0.005490009912599562,0.008025845539123996
2019Q1,GL2,B32,0.0174339786181798,0.1245162062067304
2019Q1,GL2,B33,0.0006143060023498727,0.0032518282726798635
2019Q1,GL2,B36,0.000744461992007643,0.0033447094052221284
2019Q1,GL2,B37,0.016338871092988032,0.03984862684738507
2019Q1,GL2,B4,0.03866194758081835,0.03418189195394692
2019Q1,GL2,B40,0.02525003497734644,0.11240318899746173
2019Q1,GL2,B44,0.0011682067612437475,N/A
2019Q1,GL2,B47,0.0005386149973177881,0.005800202245765131
2019Q1,GL2,B5,0.10083470180915942,0.0722533692026591
2019Q1,GL2,B61,0.008771870490194142,0.01894835820018711
2019Q1,GL2,B7,0.0027027231776827585,N/A
2019Q1,GL2,B73,0.0029564895214719057,0.012542597290121929
2019Q1,GL2,B77,0.005237851600659385,0.01023491439866907
2019Q1,GL2,B78,0.011813150585161124,0.008928174472550005
2019Q1,GL2,B8,0.0020872820940277307,0.009929186167186977
2019Q1,GL2,B80,0.0020104181716469865,0.01293592087457391
2019Q1,GL2,B91,0.006337177844701978,0.008877349317376463
2019Q1,GL2,B92,0.0013216319176571952,0.01268363264799568
2019Q1,GL2,B93,0.001847893446770547,0.014245906885763375
2019Q1,GL2,B94,0.0023948134556377194,0.044979622602528815
2019Q1,GL2,B95,0.002644815113098102,0.04423825885017689
2019Q1,GL2,B97,0.014413054314618597,0.020543056053069192
2019Q1,GL2,BA1,0.06900416539132928,0.034873895503345125
2019Q1,GL2,BA11,0.0039393753416273524,0.005872452444058241
2019Q1,GL2,BA14,0.009591418110537786,0.009376660267430491
2019Q1,GL2,BA15,0.0024450408033908264,0.022740244385629157
2019Q1,GL2,BA16,0.01514340346239881,0.049990083238978064
2019Q1,GL2,BA2,0.019959496686106117,0.022663569817358037
2019Q1,GL2,BA20,0.00575410549626562,0.0054931982021023795
2019Q1,GL2,BA21,0.0006117520694132738,0.0018460568368399827
2019Q1,GL2,BA22,0.0018187407752498165,0.006784684845040965
2019Q1,GL2,BA3,0.0011220846242109505,0.00369507638581604
2019Q1,GL2,BA4,0.0030643222454616284,0.016145600734170654
2019Q1,GL2,BA5,0.0051602498754302895,0.01293533168458126
2019Q1,GL2,BA6,0.0036168041527240603,0.01233798442319254
2019Q1,GL2,BB11,0.0008899415792850057,0.001404754571884795
2019Q1,GL2,BB2,0.0009460713498249193,0.0011858026046302054
