time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL10,B1,0.012347943020964263,0.002104179463680609
2019Q1,GL10,B2,0.02424571494765158,0.0020366965731698165
2019Q1,GL10,B26,0.030480334508334917,0.006376931812720878
2019Q1,GL10,B3,0.006523979536282458,0.0020533766418274714
2019Q1,GL10,B32,0.01038694771528341,0.0056116158968198574
2019Q1,GL10,B4,0.01647526167032673,0.0011018318212685434
2019Q1,GL10,B40,0.021970850351238747,0.007398337429180773
2019Q1,GL10,B45,0.01795007219418849,N/A
2019Q1,GL10,B48,0.023611223799773463,0.02618327090420331
2019Q1,GL10,B5,0.0369758032086465,0.0020041781450294413
2019Q1,GL10,B77,0.005117194866667,0.0007563687909212875
2019Q1,GL10,B78,0.006291891327677454,0.0003597068943169997
2019Q1,GL10,BA1,0.3443346195371744,0.01316365415925658
2019Q1,GL10,BA11,0.0107373308836623,0.0012107628954961846
2019Q1,GL10,BA14,0.019441388991507057,0.001437683432411063
2019Q1,GL10,BA16,0.05494613310207745,0.013720442584323958
2019Q1,GL10,BA2,0.03084697385511825,0.002649487764435077
2019Q1,GL10,BA5,0.010268652755509523,0.0019471119652058038
2019Q1,GL10,BA6,0.005765191147373427,0.0014876595561500471
2019Q1,GL10,BH1,0.005906744947018289,0.0006246414992164718
2019Q1,GL10,BH2,0.015063225004611375,0.003088802495277289
2019Q1,GL10,BS1,1.0053601021872378,0.026817047376322945
2019Q1,GL10,BS10,0.5659621023864435,0.047120312317168365
2019Q1,GL10,BS14,0.027863339880271596,0.01415249448153894
2019Q1,GL10,BS2,0.17744394023114396,0.030232637165772163
2019Q1,GL10,BS20,0.06480763111231871,0.010642064539986696
2019Q1,GL10,BS23,0.08481998710840036,0.007308166813093613
2019Q1,GL10,BS3,0.1350463263820364,0.00966800894145909
2019Q1,GL10,BS30,0.05108391520823362,0.007798253464862553
2019Q1,GL10,BS31,0.08484899813447598,0.020580344645295102
2019Q1,GL10,BS32,0.14460445909374547,0.0593443814308095
2019Q1,GL10,BS34,2.138746612731368,0.0884703533360872
2019Q1,GL10,BS35,0.22074239645891014,0.10335443051759603
2019Q1,GL10,BS36,0.02797038056268856,0.0183526889363288
2019Q1,GL10,BS37,0.5332381651632428,0.05323351304961266
2019Q1,GL10,BS4,0.09257118306669224,0.007963576924810553
2019Q1,GL10,BS48,0.07257683391438167,0.01318204770952915
2019Q1,GL10,BS5,0.8535241446540379,0.06590635677182223
2019Q1,GL10,BS6,0.024328496409988062,0.01217985797849723
2019Q1,GL10,BS7,0.06426642541897687,0.012609880967936063
2019Q1,GL10,BS8,0.20905545466137596,0.02191223094659851
2019Q1,GL10,CF10,0.14492082933500122,0.004980796607795371
2019Q1,GL10,CF11,0.08432204785911958,0.003380147675189173
2019Q1,GL10,CF14,0.015001451526674488,0.0011324343070474722
2019Q1,GL10,CF23,0.04717517963464785,0.0037941010838020346
2019Q1,GL10,CF24,0.0308244653004044,0.003123505965732234
2019Q1,GL10,CF32,0.017150518311742153,0.0020947475132881014
2019Q1,GL10,CF72,0.013699706779056985,0.0014263466003881676
2019Q1,GL10,CH1,0.014512515699279247,0.0004303775980695738
2019Q1,GL10,CV34,0.011001681354023818,0.000988959109426994
2019Q1,GL10,CV37,0.025681510643342658,0.0022590564499947625
2019Q1,GL10,CV7,0.016455003971084268,0.00409144099943834
2019Q1,GL10,DT1,0.01147311052775273,0.001130373580677152
2019Q1,GL10,DT4,0.016693594651051052,0.0018281797620793398
2019Q1,GL10,DT6,0.016524280300592446,0.003080118017673673
2019Q1,GL10,E1,0.009742702860362624,0.0003553290470548848
2019Q1,GL10,E14,0.014358457147015582,0.0005809094487866836
2019Q1,GL10,EH2,0.023642985871425225,0.0013608714241151337
