time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL8,B1,0.008298081656685228,0.002980363321129207
2019Q1,GL8,B15,0.001907210811472597,0.0017622935732695961
2019Q1,GL8,B2,0.02682530629935979,0.004749406827476124
2019Q1,GL8,B26,0.015637514887694656,0.006895458124631146
2019Q1,GL8,B3,0.005617093597554271,0.0037262417952475977
2019Q1,GL8,B4,0.01862488124056183,0.0026253054905903787
2019Q1,GL8,B40,0.015637870865572737,0.01109860094612266
2019Q1,GL8,B45,0.006060642033644893,N/A
2019Q1,GL8,B48,0.013679161921070892,0.03197188459900499
2019Q1,GL8,B49,0.005686746602365718,0.005495095317656967
2019Q1,GL8,B5,0.020959977461489424,0.002394489083566123
2019Q1,GL8,B61,0.008019944274610209,0.002762006465767723
2019Q1,GL8,B91,0.00822356362087332,0.0018366289941562609
2019Q1,GL8,B97,0.005773486545325121,0.001311961682806538
2019Q1,GL8,BA1,0.9997132030763308,0.08055166978750981
2019Q1,GL8,BA11,0.01991933546456199,0.0047341384777896825
2019Q1,GL8,BA12,0.05076814106059401,0.01848940309641772
2019Q1,GL8,BA13,0.011572128860701395,0.0071044119545591155
2019Q1,GL8,BA14,0.04808940752802425,0.007495295329107862
2019Q1,GL8,BA16,0.019979970363128683,0.010515481690074472
2019Q1,GL8,BA2,0.18378770001584954,0.033271251767156035
2019Q1,GL8,BA20,0.002862418117660266,0.00043566682084861816
2019Q1,GL8,BA22,0.005933439271876796,0.0035288999250184983
2019Q1,GL8,BA3,0.010633177877612822,0.005582578692855886
2019Q1,GL8,BA4,0.009851094479465873,0.008275194765684736
2019Q1,GL8,BA5,0.017641551682005655,0.007050462123164414
2019Q1,GL8,BA6,0.004537531352623163,0.002467816303452099
2019Q1,GL8,BH1,0.017401859910763533,0.0038786592609912963
2019Q1,GL8,BH19,0.009453348530355184,0.011723458448319221
2019Q1,GL8,BH2,0.011777646755647613,0.0050901906105137425
2019Q1,GL8,BH20,0.0051569328604864715,0.004106967481956632
2019Q1,GL8,BH23,0.01361401796938182,0.0018696494462808009
2019Q1,GL8,BH8,0.005052987320086423,0.0007286322646107683
2019Q1,GL8,BN1,0.044101031381989474,0.0022659755756939772
2019Q1,GL8,BN2,0.0027766274490424172,0.00037297382569416514
2019Q1,GL8,BS1,0.953263429654754,0.05359269419561442
2019Q1,GL8,BS10,0.3783259319497864,0.06638810384000975
2019Q1,GL8,BS13,0.007586007241227809,0.003365632837503403
2019Q1,GL8,BS16,0.11529352185685166,0.02335354528375876
2019Q1,GL8,BS2,0.11672526488249893,0.04191631277622351
2019Q1,GL8,BS20,0.033841392957777744,0.011712546202997413
2019Q1,GL8,BS22,0.011581977581995008,0.0039761571324439205
2019Q1,GL8,BS23,0.020744848163834984,0.0037672449128344507
2019Q1,GL8,BS3,0.2147005816299364,0.032395958543945766
2019Q1,GL8,BS31,0.009553022336218244,0.004883712199251381
2019Q1,GL8,BS32,0.11816270355419548,0.10220724595125123
2019Q1,GL8,BS34,1.24761940117379,0.1087736975106948
2019Q1,GL8,BS36,0.015067238327006712,0.02083715062228824
2019Q1,GL8,BS37,2.501092265256181,0.5262558786956133
2019Q1,GL8,BS39,0.004964348828443914,0.009986126547474272
2019Q1,GL8,BS4,0.07829116400099524,0.014195426990133984
2019Q1,GL8,BS48,0.16694697990023652,0.06390969904111958
2019Q1,GL8,BS49,0.0047762738495237345,0.009137959203988405
2019Q1,GL8,BS6,0.02849591048120031,0.03006857441818858
2019Q1,GL8,BS7,0.053451976942749634,0.02210517511947904
2019Q1,GL8,BS8,0.18935578732552116,0.041831845129579735
2019Q1,GL8,BS9,0.02379178148163461,0.016920458765979553
2019Q1,GL8,CA10,0.013998711396296158,0.012555380713265205
2019Q1,GL8,CA11,0.008206832660603448,0.0019209710163055375
2019Q1,GL8,CB1,0.010354447199074331,0.000970155318415824
2019Q1,GL8,CB2,0.010274352176505802,0.0012428136581806538
2019Q1,GL8,CB23,0.004551770467746458,0.002167437011034389
2019Q1,GL8,CB8,0.009909830829349464,0.0020769106852635334
2019Q1,GL8,CF10,0.17707739835470435,0.012827277034343821
2019Q1,GL8,CF11,0.03048309765594875,0.0025754728234826125
2019Q1,GL8,CF14,0.02088237428406747,0.0033224844365913075
2019Q1,GL8,CF23,0.014330838756547,0.002429239248440182
2019Q1,GL8,CF24,0.015811232092198847,0.0033768817001716372
2019Q1,GL8,CF3,0.0012573138653868994,0.0018183004236114878
2019Q1,GL8,CF32,0.023673122188940486,0.006094152511644637
2019Q1,GL8,CF37,0.003961915123763986,0.0007407997872308846
2019Q1,GL8,CF5,0.022182880131995028,0.003859604346505122
2019Q1,GL8,CF62,0.006072507962914304,0.0031284480869359964
2019Q1,GL8,CF83,0.003885023902098196,0.0008183499287630398
2019Q1,GL8,CH1,0.016841076093491118,0.0010526406517339642
2019Q1,GL8,CH8,0.004416380214782465,0.002402556638374924
2019Q1,GL8,CM23,0.006149517843872789,0.0009553165547230844
2019Q1,GL8,CM24,0.008938129881477313,0.0034878971081274183
2019Q1,GL8,CO4,0.0029317151445936323,0.000404302050894506
2019Q1,GL8,CR0,0.004859454013702312,0.00018989040771141266
2019Q1,GL8,CV3,0.0069669617112425855,0.001041640090374798
2019Q1,GL8,CV37,0.014735704263219341,0.002732000401634088
2019Q1,GL8,CV7,0.007391524660502145,0.00387360806652501
2019Q1,GL8,DE55,0.00758517662617895,0.001732768574745933
2019Q1,GL8,DT3,0.0013957892599609381,0.0005124008154305542
2019Q1,GL8,DT4,0.021027375939739686,0.004853527083230546
2019Q1,GL8,DT6,0.016033480947414934,0.0062990632459150936
2019Q1,GL8,DT7,0.012705681083808328,0.03266971965431259
2019Q1,GL8,DT9,0.009010037412849949,0.005368689069038877
2019Q1,GL8,E1,0.028884994301944338,0.002220377843373973
2019Q1,GL8,E15,0.0034959400813541746,0.00040882836566541036
2019Q1,GL8,E16,0.0069236510694092295,0.0021443087310101506
2019Q1,GL8,E2,0.002079266785879072,0.000523317009269455
2019Q1,GL8,E20,0.005695290071439696,0.0007229147988040762
2019Q1,GL8,EC1M,0.005394963401630878,0.0035940549216758742
2019Q1,GL8,EC1V,0.011308111934456978,0.0031096817974127213
2019Q1,GL8,EC2A,0.002440109694961892,0.0010692416890017069
2019Q1,GL8,EC2M,0.010306152866947828,0.0018839546345438007
2019Q1,GL8,EC2V,0.0040408235534055755,0.0024865036900092253
2019Q1,GL8,EC3V,0.0062399362249057075,0.0029966372492914103
2019Q1,GL8,EC4M,0.0056165003010908,0.002360352498444241
2019Q1,GL8,EH1,0.01415830814496975,0.0015110529147309881
2019Q1,GL8,EH12,0.01784612030261032,0.002625736232258076
2019Q1,GL8,EH2,0.014578006063228854,0.0017685455242562504
2019Q1,GL8,EN6,0.0061502297996289534,0.004029554143730752
2019Q1,GL8,EX1,0.016308058550709128,0.003252131305722901
2019Q1,GL8,EX14,0.03678165157144536,0.015142369406958428
2019Q1,GL8,EX15,0.014929593547481532,0.00713837328256236
2019Q1,GL8,EX16,0.01770218658057235,0.005188298835565733
2019Q1,GL8,EX17,0.0076286059273049985,0.022397652656324683
2019Q1,GL8,EX2,0.07044256374503534,0.005832503952487594
2019Q1,GL8,EX20,0.0183046198095804,0.010423839410874129
2019Q1,GL8,EX23,0.02776413862315568,0.016282500083490768
2019Q1,GL8,EX3,0.009293870440974286,0.011015536630768112
2019Q1,GL8,EX31,0.034639969997609175,0.005700089163532663
2019Q1,GL8,EX34,0.01039324878778531,0.010987896966160595
2019Q1,GL8,EX39,0.007385354377282053,0.0022651081419291052
2019Q1,GL8,EX4,0.057361325999850124,0.006302891844873153
2019Q1,GL8,EX6,0.005432222419536831,0.010192061006485544
2019Q1,GL8,EX8,0.01471695609497367,0.004052086560421954
2019Q1,GL8,G2,0.003456901174057809,0.0002283893741624314
2019Q1,GL8,GL1,1.1967175310903295,0.11964813329560275
2019Q1,GL8,GL10,0.4053546202768239,0.8487575913418945
2019Q1,GL8,GL11,0.5848006954322883,0.4484093546225581
2019Q1,GL8,GL12,0.5030767180936522,0.8438925160291646
2019Q1,GL8,GL13,0.06150870559809502,0.21975548215450116
2019Q1,GL8,GL14,0.006054590409717493,0.006899267314172066
2019Q1,GL8,GL15,0.011483965006229665,N/A
2019Q1,GL8,GL16,0.007462957554704008,0.009629510766438844
2019Q1,GL8,GL18,0.006273991441908921,0.02211408364405167
2019Q1,GL8,GL19,0.002585230009926801,0.012422923293292506
2019Q1,GL8,GL2,1.1274798338033103,0.15654523546253174
2019Q1,GL8,GL20,0.033909028754613386,0.01322970008392407
2019Q1,GL8,GL3,0.12855251122249267,0.2236606748218759
2019Q1,GL8,GL4,0.3728076815430463,0.08425961962139432
2019Q1,GL8,GL5,3.970402229673932,0.8733667941714706
2019Q1,GL8,GL50,0.5946986603323684,0.08814107151428029
2019Q1,GL8,GL51,0.3074852662777623,0.035996899839632265
2019Q1,GL8,GL52,0.05695954563478784,0.0203314352879804
2019Q1,GL8,GL53,0.08198348521175819,0.09780043860102647
2019Q1,GL8,GL54,0.1401219109194621,0.0756010073246064
2019Q1,GL8,GL55,0.008633175499253423,0.02591229161774645
2019Q1,GL8,GL56,0.05749137658464287,0.04407986476560818
2019Q1,GL8,GL6,3.5474242125868853,2.8174356175982878
2019Q1,GL8,GL7,10.592633539870047,1.567953247555158
2019Q1,GL8,GU1,0.013138431524263786,0.0009391916812328414
2019Q1,GL8,GU9,0.004575858304163364,0.0009400151991167967
2019Q1,GL8,HA9,0.004766543787522816,0.0007485296131548312
2019Q1,GL8,HG4,0.005175918347317531,0.0017789821486017513
2019Q1,GL8,HP9,0.00818013431974727,0.0020770258992751874
