time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL7,AB11,0.0009665228782417211,0.0011125069304426876
2019Q1,GL7,AB21,0.0005185542056403919,0.0026764645543222057
2019Q1,GL7,AL1,0.005189304437075758,0.0049260687676192655
2019Q1,GL7,AL10,0.0011861722976813538,0.0017426354533722874
2019Q1,GL7,AL2,0.0032107011581093982,0.006710575936910637
2019Q1,GL7,AL3,0.0018398041485291762,0.0060585430069862905
2019Q1,GL7,AL5,0.0011427822336289519,0.0024429325185054192
2019Q1,GL7,AL8,0.0007706950538167197,0.0015042999606769102
2019Q1,GL7,B1,0.01897591452967674,0.039550416828313895
2019Q1,GL7,B13,0.0015634123031963221,0.011116228255073385
2019Q1,GL7,B14,0.0038107804275466454,0.0066477924749434045
2019Q1,GL7,B15,0.004958940411809801,0.026590425732731657
2019Q1,GL7,B16,0.0024730496214975238,0.01817791639162758
2019Q1,GL7,B18,0.019765032980152843,0.07548273495987375
2019Q1,GL7,B19,0.0032501448120005783,0.01882635361040075
2019Q1,GL7,B2,0.0346799892153267,0.03563120254973233
2019Q1,GL7,B21,0.00033552665458805965,0.0019086613235137781
2019Q1,GL7,B23,0.0008242271875062524,0.0036353727892526203
2019Q1,GL7,B24,0.014286781797024075,0.021067669132051544
2019Q1,GL7,B25,0.0015067312204662287,0.011587367641033814
2019Q1,GL7,B26,0.029069277695283963,0.07438518945891033
2019Q1,GL7,B27,0.002485175120075787,0.01145945055346842
2019Q1,GL7,B28,0.002865380045141932,0.019833321407751296
2019Q1,GL7,B29,0.004423455493146136,0.005592001161833432
2019Q1,GL7,B3,0.0069945723847639795,0.026926343680386603
2019Q1,GL7,B31,0.00524471776110121,0.007093663768821744
2019Q1,GL7,B32,0.015588442823154048,0.1030060928593855
2019Q1,GL7,B35,0.0096007162225278,0.05469222416062215
2019Q1,GL7,B37,0.04903281715131839,0.11063918528200742
2019Q1,GL7,B4,0.027878872719346786,0.022804386201615155
2019Q1,GL7,B40,0.02096936285412003,0.0863639887915379
2019Q1,GL7,B44,0.00022437284300047403,N/A
2019Q1,GL7,B46,0.03058402442239888,0.3273894538280244
2019Q1,GL7,B48,0.01217265102298735,0.1651014020792261
2019Q1,GL7,B49,0.003114576421488125,0.01746494363464145
2019Q1,GL7,B5,0.03028002815365852,0.020074057709963632
2019Q1,GL7,B60,0.002276485679114989,0.011213800265936241
2019Q1,GL7,B62,0.0017969048297817969,0.010804044721673428
2019Q1,GL7,B63,0.000899699725874497,0.0027616507763498685
2019Q1,GL7,B66,0.0009794662856616883,0.0033505201730657085
2019Q1,GL7,B70,0.0006209359449007013,0.001451338608712838
2019Q1,GL7,B72,0.0012955676052592755,0.004312451097478375
2019Q1,GL7,B74,0.0016809458037491995,0.008654755969750242
2019Q1,GL7,B77,0.005986745110016203,0.010823123195948749
2019Q1,GL7,B78,0.01916718251230924,0.01340250616346282
2019Q1,GL7,B79,0.004485105372089579,0.008723675289337901
2019Q1,GL7,B80,0.002563960189252933,0.015263461507327538
2019Q1,GL7,B91,0.013732648556769556,0.017798054357863274
2019Q1,GL7,B92,0.0010402778080423874,0.009236624310656593
2019Q1,GL7,B93,0.0015770713808527805,0.011248518723351713
2019Q1,GL7,B94,0.000721334255219878,0.012534628968942077
2019Q1,GL7,B97,0.004037566101630146,0.005324262782875974
2019Q1,GL7,B98,0.0026477140546434315,0.002593275010382683
2019Q1,GL7,BA1,0.25369150110159355,0.11862108209959953
2019Q1,GL7,BA11,0.02080314332976472,0.02869141164478837
2019Q1,GL7,BA12,0.028947797784569858,0.06117922950391815
2019Q1,GL7,BA13,0.007508137346469977,0.026748776838098298
2019Q1,GL7,BA15,0.006307038212427523,0.05427068304922593
2019Q1,GL7,BA16,0.010729369080916314,0.0327691638805997
2019Q1,GL7,BA20,0.008680302955237147,0.007666782467026846
2019Q1,GL7,BA21,0.0016021607345720534,0.0044730784362730005
2019Q1,GL7,BA22,0.0056364552008353825,0.0194534101698104
2019Q1,GL7,BA3,0.005384232561774885,0.01640410076515978
2019Q1,GL7,BA4,0.006307447166848374,0.030747103153294063
2019Q1,GL7,BA5,0.011967907992187771,0.027755936663123808
2019Q1,GL7,BA6,0.002706358118593615,0.008541522668499021
2019Q1,GL7,BB11,0.000499578720512857,0.000729581303947309
2019Q1,GL7,BB2,0.0012509506779443177,0.0014506395198077688
2019Q1,GL7,BB7,0.003413174491873245,0.005209739503539915
2019Q1,GL7,BD1,0.0029691726771541808,0.0024931193738456326
2019Q1,GL7,BD21,0.0007553388153137254,0.0009033499478789332
2019Q1,GL7,BD23,0.003244521688713862,0.004704921270555115
