time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL54,AL1,0.009779717117211987,0.0027535510091483365
2019Q1,GL54,AL2,0.0100487198325234,0.006229399179340411
2019Q1,GL54,B1,0.03069919378312328,0.018978017055360084
2019Q1,GL54,B13,0.0028844371113863035,0.00608303783978695
2019Q1,GL54,B14,0.006435245377616298,0.003329692683608509
2019Q1,GL54,B15,0.005470503194615821,0.008700399404348223
2019Q1,GL54,B16,0.004055171122513507,0.008840889643956488
2019Q1,GL54,B18,0.005257755275740628,0.0059556060848030504
2019Q1,GL54,B19,0.001806564878199763,0.0031037917593728283
2019Q1,GL54,B2,0.06174136258128352,0.018814957816540037
2019Q1,GL54,B24,0.2189963376617051,0.09578432484558948
2019Q1,GL54,B26,0.09520186716888736,0.07225588287332119
2019Q1,GL54,B27,0.012146141311414815,0.016611950959887718
2019Q1,GL54,B29,0.012832987557608451,0.00481181450687824
2019Q1,GL54,B3,0.025066268651738187,0.028620776923964694
2019Q1,GL54,B30,0.003733705294349207,0.003793486357054015
2019Q1,GL54,B32,0.01228615784519172,0.02407973944591273
2019Q1,GL54,B33,0.0356165937524845,0.051737036456876336
2019Q1,GL54,B35,0.10147455273033136,0.17145675926349582
2019Q1,GL54,B36,0.10690293376732156,0.13179890647296233
2019Q1,GL54,B37,0.2619342587753778,0.1753032388631351
2019Q1,GL54,B4,0.06540667969172988,0.015868679702656097
2019Q1,GL54,B40,0.06396494371394733,0.07813848607801548
2019Q1,GL54,B42,0.008482754512610878,0.00662898747656498
2019Q1,GL54,B44,0.007151873574864401,N/A
2019Q1,GL54,B45,0.02727468305006871,N/A
2019Q1,GL54,B46,0.2454549814649412,0.7793228623931203
2019Q1,GL54,B47,0.002855482436750017,0.008438213516195137
2019Q1,GL54,B48,0.006947812058380092,0.027950473206966645
2019Q1,GL54,B49,0.05793720091198602,0.09636098247971177
2019Q1,GL54,B5,0.08479521240609825,0.016673460271651824
