time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL3,AL1,0.0024426870478787784,0.0010612290677585983
2019Q1,GL3,AL2,0.002819323629255657,0.0026968378126790977
2019Q1,GL3,B1,0.028860593423757814,0.02752983403105689
2019Q1,GL3,B10,0.001095820335875529,0.002314504611994638
2019Q1,GL3,B12,0.003160530458671461,0.011551504613113942
2019Q1,GL3,B14,0.0030877944735609557,0.002465255294812325
2019Q1,GL3,B15,0.006643324222381051,0.01630316171779855
2019Q1,GL3,B16,0.0024837909215284486,0.008355574070525873
2019Q1,GL3,B17,0.0036225469341184717,0.005887370680075688
2019Q1,GL3,B18,0.026296292523624247,0.04596154229335092
2019Q1,GL3,B2,0.03813805045335334,0.01793329126932594
2019Q1,GL3,B23,0.0016258815934621592,0.003282017692666454
2019Q1,GL3,B24,0.003358141799054609,0.0022663714723276584
2019Q1,GL3,B25,0.0025463849725971344,0.008962373706801488
2019Q1,GL3,B26,0.050603649021963265,0.05926305762663885
2019Q1,GL3,B3,0.01330644085348689,0.023443805560792532
2019Q1,GL3,B32,0.01711735075641734,0.05176625137448244
2019Q1,GL3,B33,0.0011122618853353977,0.002493048313881658
2019Q1,GL3,B37,0.011203396900700286,0.011569692915205263
2019Q1,GL3,B4,0.026381225636459057,0.009876160377070566
2019Q1,GL3,B40,0.027686452337330247,0.05218729113803923
2019Q1,GL3,B47,0.0011280332629422824,0.005143602483266414
2019Q1,GL3,B48,0.016265249584410234,0.10096626916669844
2019Q1,GL3,B5,0.07853587571684444,0.023828514653695558
2019Q1,GL3,B6,0.0014343464778793975,0.003064704748407468
2019Q1,GL3,B61,0.0067567172999059046,0.006180105933368623
2019Q1,GL3,B63,0.002108852108845797,0.002962560870329321
2019Q1,GL3,B72,0.001020984478959008,0.0015553682525185578
2019Q1,GL3,B77,0.005948534723331011,0.004921775747072092
2019Q1,GL3,B78,0.00827890096864971,0.002649417569911534
2019Q1,GL3,B80,0.0019542658014242067,0.0053244576547919215
2019Q1,GL3,B91,0.009386873754126009,0.005567871286970888
2019Q1,GL3,B97,0.010215161486290418,0.006165028099210869
2019Q1,GL3,B98,0.003714539190471378,0.0016650697318125855
2019Q1,GL3,BA1,0.08747556613253614,0.018719433954695015
2019Q1,GL3,BA11,0.0040844740533184185,0.0025781553561656807
2019Q1,GL3,BA15,0.003590065938310526,0.014138138693965253
2019Q1,GL3,BA16,0.01769436872183636,0.02473296799531292
2019Q1,GL3,BA2,0.02388599711530635,0.011484257031914276
2019Q1,GL3,BA20,0.003982384541047225,0.0016097982040518006
2019Q1,GL3,BA21,0.0008770315649380941,0.001120638763867052
2019Q1,GL3,BA3,0.0030251110662452073,0.0042181297018734215
2019Q1,GL3,BA5,0.0054148992158618,0.005747487175990965
2019Q1,GL3,BA6,0.003050800987276252,0.0044067041962584505
2019Q1,GL3,BD1,0.002291764346586834,0.0008806991231985273
2019Q1,GL3,BH1,0.008261565856719196,0.004890521362715531
2019Q1,GL3,BH15,0.014026250101714993,0.005366546894071014
2019Q1,GL3,BH19,0.001929290730369678,0.006354400546208272
2019Q1,GL3,BH2,0.013733250967590488,0.015763610968011352
2019Q1,GL3,BH20,0.0015778972887885213,0.0033374544537566127
2019Q1,GL3,BH22,0.004226907911139236,0.0034581378315450585
2019Q1,GL3,BH23,0.002539102438461377,0.0009261064714428769
2019Q1,GL3,BH24,0.0037810649164109,0.003718107869776799
2019Q1,GL3,BH8,0.004719439544958776,0.0018074131921699392
2019Q1,GL3,BL1,0.005085442732934978,0.001594831096371149
2019Q1,GL3,BL6,0.002354939213261437,0.0010116560292228695
2019Q1,GL3,BL9,0.002974803499147892,0.0006638064636205169
2019Q1,GL3,BN1,0.009767039907261936,0.001332834638627364
2019Q1,GL3,BN2,0.004549394606795026,0.0016230099476553016
2019Q1,GL3,BN21,0.0010614181807556957,0.0006298842089084599
2019Q1,GL3,BN3,0.0013667484769751017,0.0004344522260405457
2019Q1,GL3,BR1,0.002863063512193732,0.000771831594070093
2019Q1,GL3,BS1,0.4484946413599754,0.06696636830112485
2019Q1,GL3,BS10,0.06760086030420237,0.03150527012775324
2019Q1,GL3,BS14,0.002401359783611446,0.006827586803760446
2019Q1,GL3,BS16,0.03388581004617132,0.018229410164979486
2019Q1,GL3,BS2,0.03782280161370978,0.0360727066216923
2019Q1,GL3,BS20,0.018351583918995776,0.016868772100180895
2019Q1,GL3,BS21,0.01207430756271446,0.032528649159901064
2019Q1,GL3,BS22,0.0098415183391902,0.008973249751618399
2019Q1,GL3,BS23,0.031962863609343216,0.015415801405826931
2019Q1,GL3,BS24,0.01296197252105323,0.03508744304227224
2019Q1,GL3,BS27,0.004942249347014113,0.024470220792714638
2019Q1,GL3,BS30,0.005841485939347736,0.004991679383509676
2019Q1,GL3,BS31,0.006542351663198163,0.008882802062813354
2019Q1,GL3,BS32,0.02696534742351971,0.061946121189317124
2019Q1,GL3,BS34,0.42682226655319805,0.09883156451360436
2019Q1,GL3,BS35,0.014592455961239212,0.03824563818597924
2019Q1,GL3,BS36,0.006215084408324422,0.02282750965722893
2019Q1,GL3,BS37,0.04875571715454581,0.02724580391531081
2019Q1,GL3,BS39,0.0019149937308393574,0.010230785096394154
2019Q1,GL3,BS4,0.02757935887522344,0.013280875550910743
2019Q1,GL3,BS40,0.001919863646304373,0.009369727522774759
2019Q1,GL3,BS48,0.054997385046371916,0.05591612624166131
2019Q1,GL3,BS49,0.006959555980742326,0.03536293955988467
2019Q1,GL3,BS6,0.009747872992266605,0.027317880010161968
2019Q1,GL3,BS7,0.012800863207595931,0.014059707145505536
2019Q1,GL3,BS8,0.1625313287730829,0.09536134206799173
2019Q1,GL3,BT1,0.006380438143517284,0.0018259104816637254
2019Q1,GL3,BT29,0.0012789559642342276,0.005992348142191897
2019Q1,GL3,CA10,0.00534761396182223,0.012738218830692684
2019Q1,GL3,CA11,0.002755344556357473,0.0017128841077827571
2019Q1,GL3,CA12,0.007336237240242738,0.014200639628454631
2019Q1,GL3,CA3,0.005769554160460811,0.0019546677927722318
2019Q1,GL3,CB1,0.0032125804725865337,0.0007994203452899295
2019Q1,GL3,CB2,0.003736788895990439,0.0012004856242035587
2019Q1,GL3,CB4,0.0013461965401502655,0.0015703661927183954
2019Q1,GL3,CB7,0.0013956105447769356,0.0008283342994625918
2019Q1,GL3,CB8,0.001327610440760849,0.0007389738491601018
