time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL14,B1,0.01613025168282211,0.006239107543900236
2019Q1,GL14,B14,0.0028479927422715512,0.0009220094753488393
2019Q1,GL14,B15,0.002016226369190154,0.0020063591176047
2019Q1,GL14,B2,0.015610852201737769,0.002976535843457657
2019Q1,GL14,B26,0.02463853083626567,0.011700381409094495
2019Q1,GL14,B31,0.009641945097626165,0.002420171320755347
2019Q1,GL14,B32,0.010067028508322685,0.012345095580389577
2019Q1,GL14,B37,0.003222722830342796,0.0013495160596146034
2019Q1,GL14,B4,0.025574419506679415,0.0038822360804335655
2019Q1,GL14,B40,0.01910958175675521,0.014606010818069396
2019Q1,GL14,B42,0.0014158428790695386,0.0006922816594920598
2019Q1,GL14,B45,0.01660888370357527,N/A
2019Q1,GL14,B48,0.011461496016299656,0.02884960532648308
2019Q1,GL14,B5,0.0448183135178771,0.005514007880869415
2019Q1,GL14,B61,0.003733307725409585,0.0013846402479672096
2019Q1,GL14,B69,0.007655578138570473,0.0016187133636758274
2019Q1,GL14,B77,0.012103638607678432,0.00406079214366328
2019Q1,GL14,B78,0.0035158078154264513,0.0004562321047285613
2019Q1,GL14,B9,0.0008931379282286131,N/A
2019Q1,GL14,B97,0.004080712596826414,0.0009986396926262523
2019Q1,GL14,BA1,0.06116782802788585,0.0053077688506919605
2019Q1,GL14,BA11,0.003773083544813795,0.0009657225116663484
2019Q1,GL14,BA12,0.015827360470793927,0.006207688914266553
2019Q1,GL14,BA14,0.0022190720299191053,0.0003724779295147526
2019Q1,GL14,BA16,0.007269058541700751,0.004120048423155126
2019Q1,GL14,BA2,0.011648916151497888,0.0022710570240806714
2019Q1,GL14,BA6,0.00980776949708139,0.00574451360971457
2019Q1,GL14,BH1,0.0036896755246226954,0.0008856537337734773
2019Q1,GL14,BH2,0.008498362744173812,0.0039554928849533
2019Q1,GL14,BH20,0.003570127701759625,0.003061987122649765
2019Q1,GL14,BN1,0.011692548352284778,0.0006470017787517251
2019Q1,GL14,BS1,0.4581818506454576,0.027740888198189213
2019Q1,GL14,BS10,0.120354798212977,0.0227445519072742
2019Q1,GL14,BS13,0.005349572254053247,0.0025560089084554483
2019Q1,GL14,BS14,0.006214062777724811,0.007164215237003827
2019Q1,GL14,BS16,0.03554922540879345,0.007754751373048445
2019Q1,GL14,BS2,0.028995690887067608,0.011213507749309756
2019Q1,GL14,BS20,0.02425476579752644,0.00904044885765128
2019Q1,GL14,BS22,0.008888959087076653,0.003286408522543601
2019Q1,GL14,BS23,0.03915681510112768,0.007657919152150028
2019Q1,GL14,BS24,0.017397458605170654,0.019096308735538383
2019Q1,GL14,BS3,0.025466110280988732,0.004138186419149996
2019Q1,GL14,BS31,0.007657230873448766,0.00421571102249682
2019Q1,GL14,BS32,0.031336073657053286,0.029190105755615
2019Q1,GL14,BS34,0.5358817652962409,0.05031535872571048
2019Q1,GL14,BS35,0.035413921513424006,0.037636612935284135
2019Q1,GL14,BS36,0.006699526102641572,0.009977886945381629
2019Q1,GL14,BS37,0.034550092083703764,0.007828999735474065
2019Q1,GL14,BS4,0.07705270367244432,0.015045735214020804
2019Q1,GL14,BS40,0.004900689461109333,0.00969832539987377
2019Q1,GL14,BS6,0.0053640061386569906,0.006095500744956985
2019Q1,GL14,BS7,0.010498171946906273,0.004675560609200167
2019Q1,GL14,BS8,0.05430996992390399,0.012921050450635326
2019Q1,GL14,CF10,0.24061406834998875,0.01877077396998252
2019Q1,GL14,CF11,0.07877055630494029,0.007167234412792641
2019Q1,GL14,CF14,0.0108381946025334,0.0018570767225219078
2019Q1,GL14,CF15,0.004355286951273207,0.0044038628517318636
2019Q1,GL14,CF23,0.02434853095628816,0.004444892534567372
2019Q1,GL14,CF24,0.035218017339183866,0.008100370024185255
2019Q1,GL14,CF32,0.025026372621038028,0.00693817911774099
2019Q1,GL14,CF36,0.0028295922939599078,0.004979959652223788
2019Q1,GL14,CF48,0.02678873891292264,0.005978216649359654
2019Q1,GL14,CF5,0.029500656483548212,0.005527724081556533
2019Q1,GL14,CF62,0.006787451598166669,0.003765801529065016
2019Q1,GL14,CF63,0.001963669400060491,0.0009781440136107241
2019Q1,GL14,CF72,0.01249467567988215,0.002952785871773672
2019Q1,GL14,CF83,0.00825970782774855,0.001873699155792203
2019Q1,GL14,CH1,0.009773723158588592,0.0006579004073337276
2019Q1,GL14,CH8,0.004549538390635043,0.002665411917438378
2019Q1,GL14,CV3,0.0023120659124042948,0.00037227536288491264
2019Q1,GL14,CV34,0.004701479817112622,0.0009592835917083392
2019Q1,GL14,CV35,0.006643222934454449,0.004698862183221643
2019Q1,GL14,CV37,0.016046733480305792,0.0032039543784932586
2019Q1,GL14,CV7,0.006460430456915432,0.0036461365082615343
2019Q1,GL14,DE55,0.0017388974566128756,0.00042779791074776783
2019Q1,GL14,DE74,0.003452342796100066,0.002495325025786097
2019Q1,GL14,DT3,0.004065287071295695,0.0016072039858986426
2019Q1,GL14,DT4,0.013319831113450385,0.0033110132475094663
2019Q1,GL14,DY10,0.004429219291495437,0.0011039654414572524
2019Q1,GL14,DY13,0.003763828229495364,0.007447127244177679
2019Q1,GL14,DY5,0.0064219768254138564,0.0008054503574918344
2019Q1,GL14,E1,0.003067255569458195,0.000253918523768197
2019Q1,GL14,E15,0.003523520578191811,0.0004437554241264735
2019Q1,GL14,EN6,0.0019024080272384942,0.0013423295295413016
2019Q1,GL14,EX1,0.00500382011751471,0.0010746259431160673
2019Q1,GL14,EX15,0.00933982516187452,0.004809277518045474
2019Q1,GL14,EX20,0.008488336152578844,0.005205703053080681
