time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL56,AL10,0.0023488986613079393,0.0007963973195027187
2019Q1,GL56,B1,0.0235974341239783,0.011350627534885692
2019Q1,GL56,B14,0.012183865207313944,0.004905184578811524
2019Q1,GL56,B15,0.006874367218647369,0.008506988972988329
2019Q1,GL56,B17,0.0035399606621363726,0.0029010990016371772
2019Q1,GL56,B18,0.019628202064533758,0.017299651142014056
2019Q1,GL56,B19,0.004066515855986213,0.005436166013353738
2019Q1,GL56,B2,0.05563525650838352,0.01319193072315615
2019Q1,GL56,B23,0.004171330729673637,0.004246033166737289
2019Q1,GL56,B24,0.009049430899249708,0.0030797118671305034
2019Q1,GL56,B26,0.09470356091062228,0.05592748407891255
2019Q1,GL56,B28,0.0016104100964857268,0.00257250627913173
2019Q1,GL56,B29,0.010016332603857364,0.002922274910300325
2019Q1,GL56,B3,0.01156330445050353,0.010273180461738222
2019Q1,GL56,B32,0.011006093342625079,0.016784179387432808
2019Q1,GL56,B36,0.0031446234124379076,0.003016630062262243
2019Q1,GL56,B37,0.016190929854302472,0.008431418671885283
2019Q1,GL56,B4,0.05848652231576727,0.011040931556275741
2019Q1,GL56,B40,0.029815268617330814,0.02833954837755812
2019Q1,GL56,B46,0.007284589420822155,0.017996244021154063
2019Q1,GL56,B47,0.001808876129503334,0.004159212147432157
2019Q1,GL56,B48,0.005766855873683043,0.0180514223920684
2019Q1,GL56,B49,0.06936051170516501,0.0897609057624458
2019Q1,GL56,B5,0.1878382655504219,0.028738871077475508
2019Q1,GL56,B60,0.0208996250885528,0.02375927204874044
2019Q1,GL56,B61,0.01310912448535094,0.006046312816707034
2019Q1,GL56,B72,0.004213061757151892,0.003236448266038419
2019Q1,GL56,B73,0.004553909448678113,0.004125086643232213
2019Q1,GL56,B74,0.010099528856091085,0.012000766093348016
2019Q1,GL56,B76,0.009926845687184244,N/A
2019Q1,GL56,B90,0.11094685390131467,0.016651231798032826
2019Q1,GL56,B91,0.09173259527707478,0.02743775947396554
2019Q1,GL56,B92,0.0016449644504486136,0.0033707551243567628
2019Q1,GL56,B93,0.022269395120004674,0.036657187995395066
2019Q1,GL56,B95,0.03952016903098421,0.14114290467615268
2019Q1,GL56,B97,0.0437830244982057,0.01332454343093717
2019Q1,GL56,BA1,0.12909674982259006,0.013930862727114562
2019Q1,GL56,BA11,0.002145027972926906,0.0006827514895293278
2019Q1,GL56,BA12,0.008571251800947909,0.004180608196245979
2019Q1,GL56,BA14,0.005681799002389782,0.0011860111551103304
2019Q1,GL56,BA16,0.011764162708026264,0.008291993231795858
2019Q1,GL56,BA2,0.01757717965456742,0.0042615292533319605
2019Q1,GL56,BA5,0.00485515253450841,0.0025986468610864283
2019Q1,GL56,BA6,0.0033826940511514393,0.0024638796717964878
2019Q1,GL56,BH1,0.008431616770574808,0.0025168677970800373
2019Q1,GL56,BH15,0.0043518107784490225,0.0008396148429511563
2019Q1,GL56,BH2,0.013279061026122266,0.007686107819685933
2019Q1,GL56,BH23,0.009829030285196994,0.0018077905987222997
2019Q1,GL56,BH24,0.0063075872127484256,0.003127720017455956
2019Q1,GL56,BH8,0.002311331876486749,0.00044636083709611863
2019Q1,GL56,BL9,0.005794410755945756,0.0006520024467854884
2019Q1,GL56,BN1,0.02942320960121344,0.002024697320960461
2019Q1,GL56,BN2,0.0147247620353849,0.002648942993152337
2019Q1,GL56,BN21,0.003999267767119979,0.001196772042838324
2019Q1,GL56,BN3,0.00619568426645323,0.0009931148135910325
2019Q1,GL56,BN7,0.00401751955408499,0.001501465202751869
2019Q1,GL56,BS1,0.12521381504714513,0.009427759396680916
2019Q1,GL56,BS10,0.012984197205638964,0.003051425994810433
2019Q1,GL56,BS16,0.010437718520389388,0.002831503348169307
2019Q1,GL56,BS20,0.01180367871281459,0.005471218391440068
2019Q1,GL56,BS22,0.006965714754380026,0.003202654498095511
2019Q1,GL56,BS23,0.01205016643774985,0.002930692309368973
2019Q1,GL56,BS30,0.012224533023901031,0.005267595028383128
2019Q1,GL56,BS31,0.002807496959030767,0.0019221715662751343
2019Q1,GL56,BS32,0.004693810281774007,0.005437388740639011
2019Q1,GL56,BS34,0.0855448850923053,0.009988479987840934
2019Q1,GL56,BS4,0.006004926512396575,0.0014581660815224215
2019Q1,GL56,BS8,0.0404486179416947,0.011967287086946384
2019Q1,GL56,CA10,0.014073899768176263,0.01690518253835018
2019Q1,GL56,CA11,0.010245100147273194,0.003211626455726934
2019Q1,GL56,CA12,0.010415125288952116,0.010166133110220769
2019Q1,GL56,CA3,0.009726696236922293,0.001661700726043306
2019Q1,GL56,CB1,0.005621904788854112,0.0007054421771689952
2019Q1,GL56,CB2,0.013498082469702409,0.002186690061820459
2019Q1,GL56,CB23,0.007514065771498763,0.004791866476324414
2019Q1,GL56,CB8,0.008522787104492271,0.00239219624675274
