time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL5,AL1,0.003395073958825275,0.0017249897759888588
2019Q1,GL5,AL10,0.002189115754521891,0.0017213669496490055
2019Q1,GL5,AL2,0.003131319549394206,0.003502944571830852
2019Q1,GL5,B1,0.0192112461797525,0.021431365950631547
2019Q1,GL5,B14,0.0019261254076905641,0.0017984321312340516
2019Q1,GL5,B15,0.0034103934139501093,0.009787839686790074
2019Q1,GL5,B16,0.001583443331706107,0.006229594266816982
2019Q1,GL5,B17,0.0016046460688489575,0.0030498788948732643
2019Q1,GL5,B18,0.0013270239232325645,0.002712531573200624
2019Q1,GL5,B2,0.02014554192671748,0.011078384810512244
2019Q1,GL5,B24,0.0007028611855030148,0.0005547503738260082
2019Q1,GL5,B26,0.03076780761024595,0.04214002118349345
2019Q1,GL5,B28,0.0010014950526123234,0.003710291159080011
2019Q1,GL5,B29,0.003410049585780225,0.002307343483134165
2019Q1,GL5,B3,0.005541860645321439,0.01141872942549331
2019Q1,GL5,B31,0.005535480722613589,0.004007280893304309
2019Q1,GL5,B32,0.012365512707970693,0.043733906632256035
2019Q1,GL5,B4,0.029365026880248925,0.012856405042461171
2019Q1,GL5,B40,0.022109335620575345,0.048738158437418536
2019Q1,GL5,B48,0.014599173312057562,0.10598388122909552
2019Q1,GL5,B5,0.049375940976891804,0.01752024780325919
2019Q1,GL5,B61,0.003221899170593665,0.003446419146845397
2019Q1,GL5,B69,0.006835113001645389,0.004168220109987776
2019Q1,GL5,B76,0.0020905898822851108,N/A
2019Q1,GL5,B77,0.003799606902258878,0.0036766007139166904
2019Q1,GL5,B78,0.005719314184111606,0.002140511953828182
2019Q1,GL5,B91,0.002559800724786906,0.001775703072743857
2019Q1,GL5,B93,0.0019093160304962317,0.007288996962875152
2019Q1,GL5,BA1,0.3750282459101209,0.09385683551165433
2019Q1,GL5,BA11,0.02608601403032452,0.019256468528970408
2019Q1,GL5,BA13,0.0027076468378370564,0.005163090083255172
2019Q1,GL5,BA14,0.031688121011635643,0.015340468387637776
2019Q1,GL5,BA15,0.01661568732529765,0.0765251345566656
2019Q1,GL5,BA16,0.016828020321766057,0.027508706437766286
2019Q1,GL5,BA2,0.153633658024419,0.08638570424878245
2019Q1,GL5,BA22,0.0014288734677782235,0.0026395471361399464
2019Q1,GL5,BA3,0.003184116275036404,0.005192344537093208
2019Q1,GL5,BA4,0.007971006665552397,0.020797432395453973
2019Q1,GL5,BA5,0.018965829272715246,0.023542655539358626
2019Q1,GL5,BA6,0.01413179621979515,0.023872250639188623
2019Q1,GL5,BD1,0.0015728228615696878,0.0007068599844445534
2019Q1,GL5,BH1,0.012713046581463513,0.008801129431017076
2019Q1,GL5,BH12,0.003268812614217847,0.0012814953858141412
2019Q1,GL5,BH15,0.008843298732548284,0.003956977898918431
2019Q1,GL5,BH19,0.0037128475940581313,0.014301447961751269
2019Q1,GL5,BH2,0.016143038201097016,0.021670234182290898
2019Q1,GL5,BH20,0.008229107011745373,0.02035566551963613
2019Q1,GL5,BH21,0.004607412085836508,0.004704249598331084
2019Q1,GL5,BH22,0.002260211779427919,0.0021625423698598462
2019Q1,GL5,BH23,0.013244337510194376,0.0056494596915901436
2019Q1,GL5,BH24,0.0053687240602198144,0.0061741178206950725
2019Q1,GL5,BH8,0.004329522518310204,0.0019391124815910613
2019Q1,GL5,BL6,0.003636441334083893,0.0018269461088929267
2019Q1,GL5,BL9,0.002127685121502604,0.0005552473932517472
2019Q1,GL5,BN1,0.041789296002139806,0.00666920922281312
2019Q1,GL5,BN11,0.0041107713960039614,0.0027308544348687343
2019Q1,GL5,BN14,0.0014063336210858232,0.0016460749496201214
2019Q1,GL5,BN17,0.0016828860790625776,0.0019218024545040546
2019Q1,GL5,BN2,0.009246685582082274,0.0038578882380775953
2019Q1,GL5,BN21,0.00335324153148938,0.002327206993843127
2019Q1,GL5,BN3,0.008764180050344959,0.003258072151154312
2019Q1,GL5,BN7,0.002248254199741951,0.001948686202848171
2019Q1,GL5,BR1,0.002091774179314712,0.0006594810883198694
2019Q1,GL5,BS1,0.8116942622103192,0.141738536116029
2019Q1,GL5,BS10,0.3049720337960819,0.16622141656911554
2019Q1,GL5,BS11,0.13515552990911928,0.3317509246840846
2019Q1,GL5,BS13,0.006333658717434466,0.008727923894462027
2019Q1,GL5,BS14,0.0065686079668552475,0.02184134195601264
2019Q1,GL5,BS16,0.0603729793655939,0.03798335580243942
2019Q1,GL5,BS2,0.1438575534669752,0.16045515835085675
2019Q1,GL5,BS20,0.03798151363006368,0.040829885631995404
2019Q1,GL5,BS23,0.027423429204913582,0.015468142508135356
2019Q1,GL5,BS24,0.013430921597051466,0.04251893878235993
2019Q1,GL5,BS25,0.0012202079717885796,0.023890358840744343
2019Q1,GL5,BS27,0.0026520612837057983,0.015356518567608187
2019Q1,GL5,BS3,0.0933907985195612,0.043768787062774116
2019Q1,GL5,BS30,0.03388044582907645,0.03385855675328925
2019Q1,GL5,BS31,0.019270193609322632,0.0305983604768866
2019Q1,GL5,BS32,0.06189747526772989,0.16629416511614736
2019Q1,GL5,BS34,1.2052159938939944,0.32636942582243844
2019Q1,GL5,BS35,0.042025735173630084,0.1288145197615169
2019Q1,GL5,BS36,0.0072396841482089795,0.03109761636709009
2019Q1,GL5,BS37,0.35594555326277505,0.2326235226434868
2019Q1,GL5,BS39,0.004631671073378329,0.028938451857510962
2019Q1,GL5,BS48,0.08455663033507985,0.10053995397454962
2019Q1,GL5,BS49,0.00451855160548647,0.026851098101215755
2019Q1,GL5,BS6,0.024357322398407384,0.07982936121367222
2019Q1,GL5,BS7,0.04419632241010822,0.05677003076080669
2019Q1,GL5,BS8,0.17229879046100566,0.11822613054289192
2019Q1,GL5,BS9,0.052888489560427465,0.11682859258641742
2019Q1,GL5,BT1,0.0036282276611366627,0.0012142818048201962
2019Q1,GL5,BT29,0.0011431904617345476,0.006264061545690992
2019Q1,GL5,BT48,0.0037157510319371524,0.003175525149069109
2019Q1,GL5,CA10,0.007643567638432802,0.02129319093162868
2019Q1,GL5,CA11,0.002718038089193553,0.0019760757181887727
2019Q1,GL5,CA12,0.009085965014226463,0.020568450595938242
2019Q1,GL5,CA13,0.0021366628570495764,0.004113387663425937
2019Q1,GL5,CA14,0.000928106839907068,0.0005524153440567722
2019Q1,GL5,CA3,0.0014988616019146251,0.0005938656624150178
