time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL15,B1,0.012399606184048001,0.008157301971640106
2019Q1,GL15,B2,0.017249060063128825,0.0055938041761590465
2019Q1,GL15,B26,0.01806492506290365,0.014590786252306918
2019Q1,GL15,B3,0.003338088908082993,0.004056060400217968
2019Q1,GL15,B31,0.003090362390762132,0.001319314044101899
2019Q1,GL15,B37,0.0075534561889586405,0.00537970096478319
2019Q1,GL15,B4,0.011736432450310115,0.003030188041101152
2019Q1,GL15,B40,0.02022955211566497,0.026298078854271018
2019Q1,GL15,B45,0.016955532644200785,N/A
2019Q1,GL15,B48,0.017049207472664692,0.07298944878164602
2019Q1,GL15,B61,0.007717678657946189,0.00486841031375845
2019Q1,GL15,B77,0.0038260272261951096,0.0021832335072484847
2019Q1,GL15,B9,0.0014684792611478284,N/A
2019Q1,GL15,B90,0.004861179428148574,0.0009978300610302153
2019Q1,GL15,B98,0.002628272106230305,0.0008125275930883861
2019Q1,GL15,BA1,0.08556392282893366,0.012628069074337231
2019Q1,GL15,BA11,0.012224759460656523,0.005321739057543217
2019Q1,GL15,BA15,0.003213513046993031,0.008727908628246836
2019Q1,GL15,BA16,0.01676176956540719,0.016158511043238604
2019Q1,GL15,BA2,0.017216215569331315,0.005708704083193815
2019Q1,GL15,BA20,0.013280706697144509,0.0037024545983041844
2019Q1,GL15,BA22,0.010769560517513606,0.011732159631926451
2019Q1,GL15,BA3,0.005453999867479957,0.005244861681618741
2019Q1,GL15,BA4,0.002532653816594951,0.003896877130383579
2019Q1,GL15,BA5,0.03309468203231436,0.024226247905915082
2019Q1,GL15,BA6,0.006628951709699745,0.006603667334815454
2019Q1,GL15,BH15,0.008542289232992542,0.002254072773606396
2019Q1,GL15,BH20,0.0035293254873537,0.005148356843465193
2019Q1,GL15,BH8,0.0026887785307014565,0.0007101700672240732
2019Q1,GL15,BL9,0.005172586689853957,0.0007960333853122238
2019Q1,GL15,BN1,0.013814834609098093,0.0013001675115019238
2019Q1,GL15,BN2,0.0021159757414360115,0.0005206172678909621
2019Q1,GL15,BS1,0.9433599395443066,0.09714427900831096
2019Q1,GL15,BS10,0.8903017652306989,0.2861597384809215
2019Q1,GL15,BS13,0.021745451829396183,0.017671322835519622
