time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL12,B1,0.02367207390596571,0.004384882763031829
2019Q1,GL12,B15,0.009125049793800112,0.004348555055648943
2019Q1,GL12,B2,0.019214118614755932,0.0017544674789940556
2019Q1,GL12,B26,0.013307373869131002,0.003026341408130977
2019Q1,GL12,B32,0.010550601558061869,0.006195990325061836
2019Q1,GL12,B4,0.022877160841807482,0.001663101030484472
2019Q1,GL12,B40,0.02486777960623496,0.009102439397074604
2019Q1,GL12,B45,0.013742447850121796,N/A
2019Q1,GL12,B48,0.017743932079308446,0.021388916508743527
2019Q1,GL12,B5,0.034270991453455434,0.002019197924833513
2019Q1,GL12,BA1,0.467836133117263,0.01944119934520604
2019Q1,GL12,BA11,0.023082388758805784,0.0028292872030991237
2019Q1,GL12,BA12,0.03749251756759247,0.0070421683877988014
2019Q1,GL12,BA13,0.006563842201843711,0.0020782757952054576
2019Q1,GL12,BA14,0.03150593640134152,0.002532572504168902
2019Q1,GL12,BA15,0.014221926526158191,0.010876059750961595
2019Q1,GL12,BA16,0.032078595914131626,0.00870722676620476
2019Q1,GL12,BA20,0.01699779515685834,0.0013342714031204686
2019Q1,GL12,BA4,0.029309859643775592,0.012698068075043482
2019Q1,GL12,BA5,0.028034317522880308,0.005778311667025421
2019Q1,GL12,BA6,0.0064101513402351155,0.001798008107491604
2019Q1,GL12,BH1,0.010213309936627436,0.001174039325587196
2019Q1,GL12,BH2,0.011151330359948156,0.002485606497444789
2019Q1,GL12,BH20,0.005499740053730311,0.0022589266150182087
2019Q1,GL12,BN1,0.011500816016809615,0.0003047651518513238
2019Q1,GL12,BS1,2.8252535538750503,0.0819181734690895
2019Q1,GL12,BS10,2.215955566149522,0.2005466326696773
2019Q1,GL12,BS11,0.5875969761120787,0.23948881655782156
2019Q1,GL12,BS13,0.036420132678434296,0.008333456627386382
2019Q1,GL12,BS14,0.06766470258458515,0.0373590235213503
2019Q1,GL12,BS15,0.17108990955384434,0.0391467351507964
2019Q1,GL12,BS16,0.3606616053684025,0.037677145994316937
2019Q1,GL12,BS2,0.2505671813251188,0.0464058320818008
2019Q1,GL12,BS20,0.1844074067731412,0.032916346036717115
2019Q1,GL12,BS21,0.04265174493392649,0.02231330692545677
2019Q1,GL12,BS22,0.031046244273356532,0.005496928163910888
2019Q1,GL12,BS23,0.060841334496671826,0.0056982631101028
2019Q1,GL12,BS24,0.02230703216655883,0.011725888480807892
2019Q1,GL12,BS3,0.2241935533817158,0.01744660411282615
2019Q1,GL12,BS30,0.15614738455679075,0.025910834663868846
2019Q1,GL12,BS31,0.04257881079750445,0.011226205028596632
2019Q1,GL12,BS32,0.7689940666677246,0.3430476340245736
2019Q1,GL12,BS34,5.521269888695502,0.2482623837618869
2019Q1,GL12,BS35,3.7862091172248906,1.9269988680631631
2019Q1,GL12,BS36,0.18853727348852184,0.13447206309970808
2019Q1,GL12,BS37,11.139452449137671,1.2088189609997493
2019Q1,GL12,BS4,0.33841738398809984,0.03164597981776111
2019Q1,GL12,BS49,0.010084467298153163,0.00995045935282758
2019Q1,GL12,BS5,1.4629499506118937,0.1227932459932155
2019Q1,GL12,BS6,0.09104204895504096,0.049545303838762184
2019Q1,GL12,BS7,0.2966242832091483,0.06326551702400987
2019Q1,GL12,CA10,0.006557630146060129,0.0030333248096147017
2019Q1,GL12,CF10,0.17775038373454374,0.0066406724793087474
2019Q1,GL12,CF11,0.04193804874723508,0.0018274111344341176
2019Q1,GL12,CF14,0.01714619426724388,0.0014069575429439306
2019Q1,GL12,CF15,0.00437236696708044,0.0021172588958285853
2019Q1,GL12,CF23,0.031074543638592838,0.0027166495108412307
2019Q1,GL12,CF24,0.026754403955322505,0.0029469691217529487
2019Q1,GL12,CF32,0.03190465835219136,0.004235864408359498
2019Q1,GL12,CF5,0.04992997355088201,0.0044803956075915455
2019Q1,GL12,CF62,0.006752274560612332,0.0017940771935164453
2019Q1,GL12,CF72,0.013615445820768587,0.0015409167753070755
2019Q1,GL12,CM24,0.007240726206113897,0.0014572340213190394
2019Q1,GL12,CV34,0.0068640915647167865,0.0006707116633472367
2019Q1,GL12,CV35,0.008202214395728146,0.0027783397215572557
2019Q1,GL12,CV37,0.016685351758558228,0.001595421356258048
2019Q1,GL12,CV7,0.009484198648547142,0.0025633768657017594
2019Q1,GL12,DE1,0.010008312095769266,0.0005844793471702006
2019Q1,GL12,DT4,0.018720605294171445,0.002228550280919709
2019Q1,GL12,DT7,0.008611059696743823,0.01141916188819221
2019Q1,GL12,E1,0.019528862774457364,0.0007742152560329248
2019Q1,GL12,E14,0.03613023674186718,0.0015889308193350806
2019Q1,GL12,E16,0.0056437677174533355,0.0009014703451932166
2019Q1,GL12,EC1A,0.004393764048112774,0.0018695159730829952
2019Q1,GL12,EC2M,0.008525241296474353,0.0008037309887558113
2019Q1,GL12,EC3N,0.01668558183469836,0.0066130032130785965
2019Q1,GL12,EH1,0.035791104511311685,0.001970033385474082
2019Q1,GL12,EH12,0.007463900062042547,0.0005663739485278012
2019Q1,GL12,EH2,0.014901571444109972,0.0009323529702662367
2019Q1,GL12,EN6,0.005255169116769329,0.0017757528544105675
2019Q1,GL12,EX1,0.01913474234641017,0.0019679705776001672
2019Q1,GL12,EX10,0.016566862546389925,0.006665895270842432
2019Q1,GL12,EX15,0.01845325681933733,0.00455045127626125
2019Q1,GL12,EX16,0.012390750526842615,0.0018729485792096559
2019Q1,GL12,EX2,0.038675108927874166,0.0016515115149587257
2019Q1,GL12,EX20,0.024868699910795503,0.007303823223360086
2019Q1,GL12,EX23,0.019334678512185427,0.0058479548726664025
2019Q1,GL12,EX31,0.01017511729736542,0.0008635226605780604
2019Q1,GL12,EX34,0.00948396857240701,0.005171107112104328
2019Q1,GL12,EX39,0.013075917272157579,0.002068330511411582
2019Q1,GL12,EX4,0.049733948679489014,0.002818407507185
2019Q1,GL12,EX6,0.009433581897717964,0.009128328645432945
2019Q1,GL12,EX8,0.024701434556919075,0.003507624285841163
2019Q1,GL12,GL1,1.518244379446108,0.07828636504479733
2019Q1,GL12,GL10,0.36714169985523787,0.3964719172230719
2019Q1,GL12,GL11,3.206899713756529,1.2681841911299023
2019Q1,GL12,GL12,24.85124150320609,21.49963953763133
2019Q1,GL12,GL13,0.8070127683678004,1.4870093826930624
2019Q1,GL12,GL15,0.01213697654427633,N/A
2019Q1,GL12,GL16,0.016972256705303616,0.0112943961302932
2019Q1,GL12,GL2,1.7968058450457243,0.12866558398007588
2019Q1,GL12,GL20,0.04147536562942837,0.008345551547859886
2019Q1,GL12,GL4,0.3916259425358719,0.04564952548894653
2019Q1,GL12,GL5,1.9003309050598007,0.2155865057587121
2019Q1,GL12,GL50,0.28188560567225224,0.021546882211012888
2019Q1,GL12,GL51,0.22393195681038505,0.013520322054596266
2019Q1,GL12,GL52,0.02513604838562961,0.004627311096997135
2019Q1,GL12,GL53,0.0247502106986272,0.015227320845642116
2019Q1,GL12,GL54,0.04979721961802548,0.013856603761379822
2019Q1,GL12,GL6,1.2639616985339874,0.5177319430490236
2019Q1,GL12,GL7,0.7432324412570744,0.05673930234037133
2019Q1,GL12,GU14,0.022170597015460185,0.0011818380411381605
2019Q1,GL12,GU21,0.010878690133890994,0.000780554326653936
2019Q1,GL12,GU51,0.003917736514178369,0.0006120468797270003
2019Q1,GL12,HR1,0.007243947272075757,0.0009888005410671338
2019Q1,GL12,HR9,0.019238506685609988,0.003396320216978989
2019Q1,GL12,IV2,0.014177291754972463,0.00108316448421486
2019Q1,GL12,KT11,0.013550564349251188,0.002255309379742197
2019Q1,GL12,KT8,0.008441033429185812,0.0037256815903340774
2019Q1,GL12,L1,0.0105614151366481,0.0004058887455569217
2019Q1,GL12,LU1,0.011079776680366908,0.0006885864106835817
2019Q1,GL12,M1,0.016050341611792182,0.00047999658670303663
2019Q1,GL12,M4,0.010815879347634786,0.0008877381916979482
2019Q1,GL12,N1,0.007281219606777242,0.0003485611634205542
2019Q1,GL12,NG1,0.017693085252339133,0.0005094445752965054
2019Q1,GL12,NP10,0.007355304123899945,0.0032241468588617363
2019Q1,GL12,NP15,0.01002694826312001,0.009737453662637254
2019Q1,GL12,NP16,0.07402814846837334,0.03893673716311848
