time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL13,B1,0.016673745452699538,0.0014020902148062374
2019Q1,GL13,B2,0.018130335149379027,0.0007515394808656762
2019Q1,GL13,B26,0.010804307290818832,0.0011154332913524817
2019Q1,GL13,B32,0.015508575058591625,0.004134533526983715
2019Q1,GL13,B37,0.012600970643194888,0.0011471509381584973
2019Q1,GL13,B4,0.03219600454810757,0.001062526083519119
2019Q1,GL13,B40,0.02285740964517916,0.0037981220040529643
2019Q1,GL13,B48,0.014832482276625574,0.00811659488271684
2019Q1,GL13,BA1,0.12235505496961215,0.0023081940736217753
2019Q1,GL13,BA16,0.05652571519149616,0.006965169397828117
2019Q1,GL13,BA2,0.06071607135438621,0.0025734020698028864
2019Q1,GL13,BA5,0.028147556915165413,0.0026337393585718102
2019Q1,GL13,BS1,2.0575829641485788,0.02708328244409101
2019Q1,GL13,BS10,3.32879704134095,0.1367611538535121
2019Q1,GL13,BS13,0.016350396730889685,0.0016983729485022493
2019Q1,GL13,BS14,0.05105311409729118,0.012796072439964298
2019Q1,GL13,BS15,0.18636137695407606,0.019357451265358042
2019Q1,GL13,BS16,0.3510746076646003,0.016649401204496952
2019Q1,GL13,BS2,0.1734846983098395,0.014585813791222778
2019Q1,GL13,BS20,0.3365629400288927,0.027272230852471272
2019Q1,GL13,BS22,0.05239617697001235,0.004211450539648281
2019Q1,GL13,BS23,0.1698558944726004,0.0072218007620223216
2019Q1,GL13,BS24,0.06682776764953513,0.015947111580654604
2019Q1,GL13,BS3,0.2581873657548474,0.009121030028977932
2019Q1,GL13,BS31,0.06558910890956134,0.007850409034554558
2019Q1,GL13,BS32,0.8304553058654135,0.16817785795562387
2019Q1,GL13,BS34,6.635487774613089,0.13544591480332374
2019Q1,GL13,BS35,5.138103430103007,1.187136937050068
2019Q1,GL13,BS36,0.07926351621857637,0.025664292296937046
2019Q1,GL13,BS37,1.9129067110505191,0.0942350192031938
2019Q1,GL13,BS4,0.3411911853699077,0.01448387601492146
2019Q1,GL13,BS48,0.18667813706556688,0.01673142569733464
2019Q1,GL13,BS5,0.9429913041949879,0.035931372965145134
2019Q1,GL13,BS7,0.2786921346999618,0.026983991102769327
2019Q1,GL13,BS9,0.4222250104995841,0.07030406101955665
2019Q1,GL13,CF10,0.1563603932745554,0.002651852603969518
2019Q1,GL13,CF11,0.02542747448577125,0.0005029819344285086
2019Q1,GL13,CF14,0.0301611375918904,0.0011235232990464317
2019Q1,GL13,CF23,0.02629615741552374,0.0010436196700033852
2019Q1,GL13,EX1,0.051142313744687,0.002387797359710645
2019Q1,GL13,EX15,0.01264861136396311,0.0014159418053943267
2019Q1,GL13,EX2,0.06778615704286181,0.0013140508968881928
2019Q1,GL13,EX31,0.03798739301851693,0.0014635073822115855
2019Q1,GL13,EX32,0.017981331192933738,0.0024123368261074964
2019Q1,GL13,EX4,0.04266733360972723,0.0010976590480673547
2019Q1,GL13,GL1,3.4626806439202937,0.08105466195300097
2019Q1,GL13,GL10,0.6324690862277128,0.3100552807929357
2019Q1,GL13,GL11,7.6348299424180315,1.370621175793268
2019Q1,GL13,GL12,1.0909056058567514,0.4284413462431933
2019Q1,GL13,GL13,25.935034670306468,21.694080565733305
2019Q1,GL13,GL16,0.013713432154750724,0.004142768822436197
2019Q1,GL13,GL18,0.015213101226592968,0.012554345212079642
2019Q1,GL13,GL2,5.529559123596637,0.17975164058132398
2019Q1,GL13,GL20,0.14935061871130767,0.013642468504279977
2019Q1,GL13,GL4,1.0654010953118658,0.05637662412006494
2019Q1,GL13,GL5,1.3426173813003697,0.0691457864197385
2019Q1,GL13,GL50,0.2702141136679317,0.00937649832157752
2019Q1,GL13,GL51,0.4671912622944672,0.012805212392008292
2019Q1,GL13,GL52,0.08232468593602388,0.006879912111017103
2019Q1,GL13,GL53,0.04262729513163478,0.011905660305327187
2019Q1,GL13,GL54,0.053306418826392435,0.006733677667591496
2019Q1,GL13,GL6,0.21211422742637065,0.039442275259986906
2019Q1,GL13,GL7,0.2508866787052065,0.00869476901173186
2019Q1,GL13,GL9,0.03934160584716258,N/A
2019Q1,GL13,HR1,0.0145167357974915,0.0008995462568774309
2019Q1,GL13,HR8,0.047677718349244766,0.007028125523922129
2019Q1,GL13,HR9,0.06855955853107784,0.0054944774731736324
2019Q1,GL13,KT11,0.010878809269041478,0.0008219610132465067
2019Q1,GL13,M1,0.023878137428447247,0.0003241719468747132
2019Q1,GL13,NP16,0.0672362614893137,0.016054150825963696
2019Q1,GL13,NP20,0.020784024659404703,0.000530800060247703
2019Q1,GL13,NP25,0.011605583668846066,0.0018757154774529515
2019Q1,GL13,NP26,0.04772637270236976,0.008105815243243927
2019Q1,GL13,NP7,0.01764835296373456,0.0011975126276824498
2019Q1,GL13,NW1,0.010962433938475059,0.0002123468212932352
2019Q1,GL13,OX1,0.007154723990265946,0.00018385929167735412
2019Q1,GL13,PL1,0.09723927243354788,0.002185258459646744
2019Q1,GL13,PR1,0.04101460605201261,0.0007585666241826803
2019Q1,GL13,RG1,0.036547021439545774,0.0005643856563126048
2019Q1,GL13,RG17,0.05195676734335226,0.006646103193606557
2019Q1,GL13,RG2,0.011507768146417694,0.00030751753211475736
2019Q1,GL13,SN1,0.045134007949928716,0.001130330441352593
2019Q1,GL13,SN14,0.08771011464754658,0.004297557281771686
2019Q1,GL13,SN2,0.05609289417515508,0.0027666400720389012
2019Q1,GL13,SN3,0.037305218442410255,0.0014120722592379836
2019Q1,GL13,SN4,0.020404419341794083,0.0031045183000488748
2019Q1,GL13,SN5,0.05894829652417812,0.002130525702160465
2019Q1,GL13,ST16,0.007682319631965094,0.00023505788854800467
2019Q1,GL13,TA6,0.04152192904657634,0.0012165266540713716
2019Q1,GL13,TA8,0.08506808190962377,0.010854482612412291
2019Q1,GL13,TQ12,0.02239468647431334,0.0006501183455142689
2019Q1,GL13,TR1,0.06788650664618211,0.002096440288706184
2019Q1,GL13,TR7,0.1144284499396653,0.012536085741813795
2019Q1,GL13,UNKNOWN,25.616168737594442,0.0033856565992798193
2019Q1,GL13,W1D,0.009254970233494824,0.00020835754530313703
2019Q1,GL13,W2,0.04121023709686935,0.0013769901976728686
2019Q1,GL13,WR1,0.036683354991531435,0.0014037136782111314
2019Q1,GL13,WR11,0.013506144337791116,0.0005734866069561713
2019Q2,GL13,B2,0.035407191854357124,0.00146770053426433
2019Q2,GL13,B32,0.02123559787434605,0.005661338391523453
2019Q2,GL13,B4,0.01830873444417067,0.0006042211813608314
2019Q2,GL13,B45,0.009378126564842463,N/A
2019Q2,GL13,B48,0.018025931016631646,0.009864106136595021
2019Q2,GL13,B5,0.06858946068560258,0.001834554945852228
2019Q2,GL13,BA1,0.1830138560958408,0.003452505481984397
2019Q2,GL13,BA11,0.04728544262717451,0.00263114544492345
2019Q2,GL13,BA12,0.028103463907645888,0.0023963087150096736
2019Q2,GL13,BA2,0.06497890223078535,0.0027540787433069395
2019Q2,GL13,BH15,0.017074130233623964,0.0005758858326889162
2019Q2,GL13,BH20,0.02407832981890946,0.0044895977473602775
2019Q2,GL13,BS1,1.8891562912990247,0.024866337984798932
2019Q2,GL13,BS10,2.122443271393622,0.08719900528014322
2019Q2,GL13,BS15,0.12574464157065335,0.013061160047576048
2019Q2,GL13,BS16,0.5402396917175041,0.02562038717021524
2019Q2,GL13,BS2,0.2096475530861692,0.017626224104439783
2019Q2,GL13,BS20,0.18629853174795624,0.015096066622399203
2019Q2,GL13,BS22,0.060644610273233875,0.004874435339206968
2019Q2,GL13,BS23,0.10729399859653478,0.004561842750472633
2019Q2,GL13,BS3,0.1728344531529711,0.0061057528227274685
2019Q2,GL13,BS30,0.15772119471352006,0.011881133068301984
2019Q2,GL13,BS31,0.04211794487235751,0.005041128023232319
2019Q2,GL13,BS32,0.8892915960141685,0.18009296184789378
2019Q2,GL13,BS34,6.201051028295308,0.12657803884184293
2019Q2,GL13,BS35,5.9042559265196015,1.3641532116895656
2019Q2,GL13,BS36,0.05910642317183435,0.019137739445287183
2019Q2,GL13,BS37,2.0177958668806157,0.09940214604568774
2019Q2,GL13,BS39,0.01859609921731516,0.008758059977530082
2019Q2,GL13,BS4,0.13114628839988438,0.005567279174992982
2019Q2,GL13,BS48,0.21753209237331006,0.01949677716706284
2019Q2,GL13,BS5,0.5134711816237252,0.019565105692598075
2019Q2,GL13,BS6,0.0263356890774378,0.006506182963461575
2019Q2,GL13,BS7,0.17790058767211106,0.01722498512593415
2019Q2,GL13,CF10,0.10927058169223763,0.0018532153221757
2019Q2,GL13,CF23,0.02512439841109682,0.000997115889006029
2019Q2,GL13,CF24,0.0200060618255832,0.001000375449215943
2019Q2,GL13,CF32,0.035222203949246474,0.0021228807152791525
