time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL18,B1,0.034151078264592856,0.004908913927543135
2019Q1,GL18,B15,0.004429286690814286,0.0016379582959668074
2019Q1,GL18,B2,0.030986031378961786,0.0021955843682607253
2019Q1,GL18,B26,0.033804183196097466,0.00596561644057894
2019Q1,GL18,B32,0.019857815476536426,0.009049494036054291
2019Q1,GL18,B4,0.01965382931660067,0.0011087228697590806
2019Q1,GL18,B5,0.057382670650880666,0.002623567837094111
2019Q1,GL18,B78,0.015507395527790322,0.0007478237416909943
2019Q1,GL18,BA1,0.05623495200973051,0.0018134055461902126
2019Q1,GL18,BA2,0.00796168655923663,0.0005768292371423543
2019Q1,GL18,BH20,0.017984878598172827,0.005732271985458061
2019Q1,GL18,BS1,0.2350913809023527,0.005289551575310007
2019Q1,GL18,BS10,0.0225858338741656,0.0015861701570600176
2019Q1,GL18,BS16,0.018539021233230854,0.0015028796610896766
2019Q1,GL18,BS2,0.016423554298432005,0.002360341520048621
2019Q1,GL18,BS20,0.02761877728246418,0.0038255776825279813
2019Q1,GL18,BS23,0.03997268909357329,0.0029051358880689358
2019Q1,GL18,BS3,0.017299093731993464,0.0010446491531137672
2019Q1,GL18,BS32,0.011230801965416315,0.0038877786229243845
2019Q1,GL18,BS34,0.2035722577856518,0.00710313152617227
2019Q1,GL18,BS37,0.018935726875664048,0.0015945521191489886
2019Q1,GL18,BS48,0.0288572223261439,0.00442111917601065
2019Q1,GL18,BS7,0.018842332049530668,0.003118561631772458
2019Q1,GL18,BS8,0.06665692513168064,0.005893363172306066
2019Q1,GL18,CF10,0.12201752367389584,0.0035373907814284797
2019Q1,GL18,CF11,0.05076171870680316,0.001716420462610594
2019Q1,GL18,CF14,0.027630636942925564,0.0017593954610867746
2019Q1,GL18,CF23,0.016096524161209425,0.0010919940615685417
2019Q1,GL18,CF24,0.022697611174014115,0.0019400806135501168
2019Q1,GL18,CF32,0.0187086143778286,0.0019274756195823489
2019Q1,GL18,CF48,0.04781785448877685,0.00396560209513421
2019Q1,GL18,CF5,0.0318568269483387,0.002218282544770091
2019Q1,GL18,CM24,0.004024575777569658,0.0006285308571505401
2019Q1,GL18,CV34,0.012035479927721022,0.000912589614207092
2019Q1,GL18,CV35,0.02151876092415284,0.0056562788306082044
2019Q1,GL18,CV37,0.026391302424711244,0.0019582141140254733
2019Q1,GL18,CV7,0.020318266793949543,0.004261453913679003
2019Q1,GL18,DT4,0.01978606453074507,0.0018277689290117109
2019Q1,GL18,DY13,0.01275595430074992,0.00937932539304029
2019Q1,GL18,E15,0.015250040895778354,0.0007137358966804829
2019Q1,GL18,EX1,0.032529862679522084,0.002596196326571596
2019Q1,GL18,EX2,0.030921989212470337,0.0010246529707822886
2019Q1,GL18,EX4,0.01861610902622983,0.0008186515294529211
2019Q1,GL18,GL1,16.467439786003304,0.6589156904453952
2019Q1,GL18,GL10,0.05931579530608577,0.04970595165110265
2019Q1,GL18,GL11,0.037558655206659165,0.011525673395863769
2019Q1,GL18,GL14,0.8518972004316927,0.3885034552301426
2019Q1,GL18,GL15,0.20498296439753308,N/A
2019Q1,GL18,GL16,0.5130495045423672,0.2649366344844867
2019Q1,GL18,GL19,1.5551323710139278,2.9907593396255203
2019Q1,GL18,GL2,4.380312222939014,0.2434028337273167
2019Q1,GL18,GL20,0.7368905150395423,0.11506072491735322
2019Q1,GL18,GL4,2.1148193973376532,0.19129226887278716
2019Q1,GL18,GL5,0.11447389014592288,0.010077622882355669
2019Q1,GL18,GL50,1.4717124088031082,0.08729589228789726
2019Q1,GL18,GL51,1.2921630792480296,0.060540723677382814
2019Q1,GL18,GL52,0.1164336990371661,0.016632966328420422
2019Q1,GL18,GL53,0.05614007472603946,0.02680259865284031
2019Q1,GL18,GL6,0.061144851440742276,0.019435255750141763
2019Q1,GL18,GL7,0.1900116255225972,0.011256382066040222
2019Q1,GL18,GL8,0.052522878285318236,N/A
2019Q1,GL18,HP9,0.010594531181663223,0.0010765958754068914
2019Q1,GL18,HR1,0.6183668473375693,0.06549964273962805
2019Q1,GL18,HR2,0.27648485731919936,0.03495840619124357
2019Q1,GL18,HR4,0.6367816386274672,0.04065210976282803
2019Q1,GL18,HR6,0.10104430713096653,0.014242768410493531
2019Q1,GL18,HR7,0.01043709418903839,0.017629991728047148
2019Q1,GL18,HR8,5.586320205782317,1.4076285833826956
2019Q1,GL18,HR9,8.621362382910261,1.181061440002177
2019Q1,GL18,KT11,0.002590446336277155,0.00033456666073769986
2019Q1,GL18,L1,0.019502618645718058,0.0005816170683435693
2019Q1,GL18,L3,0.0041449513312526755,0.00017352527070781
2019Q1,GL18,LD3,0.024617393711200173,0.0047918491795674815
2019Q1,GL18,LS1,0.014556250758787562,0.0003584898124221436
2019Q1,GL18,LU2,0.010264832620836831,0.0012801404622156413
2019Q1,GL18,M1,0.020343765063941508,0.00047211143470748495
2019Q1,GL18,NP15,0.014032943240929123,0.010575105707822705
2019Q1,GL18,NP16,0.07751414779256345,0.03163755867181976
2019Q1,GL18,NP19,0.031519123116700874,0.00222605807661788
2019Q1,GL18,NP20,0.05238056235978167,0.002286702554167164
2019Q1,GL18,NP23,0.03646904890176979,0.004759377523783345
2019Q1,GL18,NP25,0.34899067049892163,0.09641664114653876
2019Q1,GL18,NP4,0.0160825890601673,0.0030297297725854267
2019Q1,GL18,NP44,0.04259397054705003,0.002293987515074666
2019Q1,GL18,NP7,0.09743274402896446,0.011301056866244871
2019Q1,GL18,NW1,0.009941360381752662,0.0003291719333315846
2019Q1,GL18,OX1,0.027286706789545517,0.0011986214019728172
2019Q1,GL18,OX33,0.008839597924890363,0.005628116361311435
2019Q1,GL18,OX7,0.009309240479161051,0.001507624985112759
2019Q1,GL18,PL1,0.07078764487037968,0.002719297845332971
2019Q1,GL18,RG1,0.020876856801680596,0.00055109604939523
2019Q1,GL18,RG14,0.009349859816241285,0.00035197352504768003
2019Q1,GL18,RG17,0.03538211102048421,0.0077365423027842654
2019Q1,GL18,RG2,0.025674978932843828,0.0011728084299748758
2019Q1,GL18,RH6,0.024065623008234418,0.0013414133441766573
2019Q1,GL18,SA1,0.025562905141483776,0.0009788294823930997
2019Q1,GL18,SA3,0.047303738207775975,0.00742407808507267
2019Q1,GL18,SE1,0.02526819257901846,0.0005039428327833055
2019Q1,GL18,SN1,0.015618579844615768,0.0006686229365280831
2019Q1,GL18,SN14,0.021332267763397625,0.001786681857068843
2019Q1,GL18,SN2,0.01818619633450477,0.00153329209084744
2019Q1,GL18,SN25,0.011306407300857621,0.004189435065425822
2019Q1,GL18,SN3,0.007832416260207578,0.0005067821385505428
2019Q1,GL18,SN8,0.0171997690756294,0.0033239828585255853
2019Q1,GL18,ST15,0.00831391847493965,0.001411933847558355
2019Q1,GL18,ST5,0.006682029195453616,0.00030377338203665466
2019Q1,GL18,SW1W,0.009880579621888085,0.0014112249971264758
2019Q1,GL18,SW7,0.006599901046758553,0.0005151501848541107
2019Q1,GL18,SY8,0.029604973918233968,0.0055250601633601215
2019Q1,GL18,TA1,0.013311579393365622,0.0004337666726673617
2019Q1,GL18,TA6,0.010301004585244043,0.0005158956820389087
2019Q1,GL18,TQ2,0.020548344206900337,0.0012730459419154187
2019Q1,GL18,TQ4,0.011308186249926829,0.001163422658672854
2019Q1,GL18,TW5,0.00501841532423339,0.0013489311532164092
2019Q1,GL18,TW6,0.0233733153288013,0.0010566581103684165
2019Q1,GL18,UNKNOWN,49.83543980622283,0.011259140328025273
2019Q1,GL18,W1F,0.005565145671503056,0.00038912301827147646
2019Q1,GL18,W2,0.0534310317851485,0.003051810071241948
2019Q1,GL18,WR1,0.110529070584956,0.007229765433826025
2019Q1,GL18,WR10,0.029737505623889906,0.0116216127787981
2019Q1,GL18,WR11,0.09670989772384328,0.007019416673930386
2019Q1,GL18,WR13,0.05848354363320836,0.13214740463755442
2019Q1,GL18,WR14,0.5189149961150546,0.05005022893225824
2019Q1,GL18,WR2,0.045847964886141464,0.007138769140751183
2019Q1,GL18,WR3,0.04349085736944197,0.007613766714004137
