time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL11,AL2,0.0037843461495774672,0.003051128186625023
2019Q1,GL11,B1,0.013722515249430823,0.011032952819509369
2019Q1,GL11,B14,0.0012787997542974296,0.0008605493110798028
2019Q1,GL11,B15,0.0045752672328467706,0.00946373467823007
2019Q1,GL11,B2,0.01911154968758222,0.007574554934397342
2019Q1,GL11,B24,0.0043984350678587395,0.0025020152472733184
2019Q1,GL11,B26,0.022652168530620426,0.02235999522280987
2019Q1,GL11,B29,0.0012100493592166516,0.0005900901517234483
2019Q1,GL11,B3,0.0034744127956551013,0.005159496487204761
2019Q1,GL11,B31,0.007241849634491806,0.0037783977172816
2019Q1,GL11,B32,0.013779869087115787,0.035124889043847723
2019Q1,GL11,B4,0.015610474248345288,0.004925711425528602
2019Q1,GL11,B40,0.021974364905410014,0.03491189954031425
2019Q1,GL11,B45,0.013929932594034586,N/A
2019Q1,GL11,B48,0.017380545137267736,0.09093659181623813
2019Q1,GL11,B5,0.02389545343163789,0.006110881458985924
2019Q1,GL11,B60,0.0017084764717413658,0.00324643405643832
2019Q1,GL11,B61,0.01448030680538672,0.011163429577625663
2019Q1,GL11,B69,0.008447128341775327,0.003712596597755538
2019Q1,GL11,B77,0.003389177147783173,0.0023635554349213275
2019Q1,GL11,B78,0.005355162809426172,0.0014444752528882873
2019Q1,GL11,B91,0.0033049486375415727,0.0016523141688307849
2019Q1,GL11,BA1,0.3133529572280334,0.05651964826523185
2019Q1,GL11,BA11,0.007152797465073374,0.0038054723666702795
2019Q1,GL11,BA13,0.0015824782534630245,0.0021747991724232795
2019Q1,GL11,BA15,0.005735913840933671,0.01903935072397117
2019Q1,GL11,BA16,0.03086161239163846,0.03635963185981025
2019Q1,GL11,BA2,0.05525141137803606,0.022390438928806846
2019Q1,GL11,BA20,0.006961017257361535,0.002371704939165205
2019Q1,GL11,BA21,0.001928880591051986,0.002077377686110961
2019Q1,GL11,BA22,0.007604472188653411,0.010124380292438182
2019Q1,GL11,BA3,0.009021885885230127,0.010603167871162745
2019Q1,GL11,BA4,0.004029186608234455,0.007576657486499976
2019Q1,GL11,BA5,0.008077349809714028,0.007226303988942517
2019Q1,GL11,BA6,0.009736317515838241,0.011853714194607168
2019Q1,GL11,BD1,0.0014577522090335176,0.0004721728548022751
2019Q1,GL11,BD23,0.0026477648301310216,0.0014811218119257
2019Q1,GL11,BH1,0.006298691747311945,0.0031426994422641915
2019Q1,GL11,BH12,0.0014289692757036314,0.00040375102392101376
2019Q1,GL11,BH19,0.0018889131293010944,0.0052438299167276116
2019Q1,GL11,BH20,0.0063507448606267645,0.011321943558346571
2019Q1,GL11,BH21,0.0014460376081754974,0.0010640857113212107
2019Q1,GL11,BH23,0.005654494714608249,0.0017383379094982926
2019Q1,GL11,BH24,0.003485809353050912,0.0028891572820710643
2019Q1,GL11,BH25,0.0031742857818175033,0.007157992307326561
2019Q1,GL11,BH8,0.003973688024079039,0.0012826864013842346
2019Q1,GL11,BN1,0.013703326627210894,0.0015761553509172491
2019Q1,GL11,BN18,0.0030914884671558412,0.010071305952359671
2019Q1,GL11,BN2,0.002136562971874259,0.0006424553842843895
2019Q1,GL11,BN3,0.002810391053807064,0.0007529738345409987
2019Q1,GL11,BS1,1.439576396218997,0.18117318042540426
2019Q1,GL11,BS10,1.4689853450969972,0.5770429645494208
2019Q1,GL11,BS13,0.010898130283286574,0.010823606927659308
2019Q1,GL11,BS14,0.01891658904524829,0.0453327983829051
2019Q1,GL11,BS15,0.16104538864713375,0.15993952629254496
2019Q1,GL11,BS16,0.2003466553591856,0.0908440617478808
2019Q1,GL11,BS2,0.1874988656453161,0.15072433692529932
2019Q1,GL11,BS20,0.1250267545230251,0.09686627006592796
2019Q1,GL11,BS21,0.04817436126421205,0.10939046331520046
2019Q1,GL11,BS22,0.031489642215013214,0.024199983961919046
2019Q1,GL11,BS23,0.08219944595995292,0.03341558110861339
2019Q1,GL11,BS24,0.021726556041105745,0.04957140368856746
2019Q1,GL11,BS25,0.001473919418362459,0.020798225357725027
2019Q1,GL11,BS27,0.00524379459040943,0.021883591988176427
2019Q1,GL11,BS3,0.2211920189809985,0.07471255687894504
2019Q1,GL11,BS30,0.11899405312460705,0.08570542385681447
2019Q1,GL11,BS31,0.0275532712905,0.031531815081672215
2019Q1,GL11,BS32,0.35115523209545196,0.6799342900033095
2019Q1,GL11,BS34,4.044220628707547,0.7893018944502546
2019Q1,GL11,BS35,0.8657187567405172,1.9124498274319164
2019Q1,GL11,BS36,0.039755379768842185,0.12307422589219914
2019Q1,GL11,BS37,1.8422726386478707,0.8677361334091429
2019Q1,GL11,BS39,0.004825090372411694,0.021727349982956248
2019Q1,GL11,BS4,0.1939788951733307,0.07873298640861069
2019Q1,GL11,BS40,0.012789587760285341,0.05261054796711955
2019Q1,GL11,BS48,0.1267102115757394,0.10858412964429401
2019Q1,GL11,BS49,0.006760861905144868,0.02895533500526446
2019Q1,GL11,BS5,0.8851867801419916,0.32249002900238577
2019Q1,GL11,BS6,0.04078525750671762,0.0963385359815698
2019Q1,GL11,BS7,0.10340907536048216,0.09573161275542534
2019Q1,GL11,CA10,0.007620586390738652,0.015300187399279262
2019Q1,GL11,CA11,0.004751410303666681,0.002489627098138882
2019Q1,GL11,CA12,0.01213902985833747,0.019805153892117698
2019Q1,GL11,CA3,0.0036349717368267865,0.0010379858744994095
2019Q1,GL11,CB1,0.0022450687997311227,0.000470880318537093
2019Q1,GL11,CB2,0.0042615703646216,0.001153952058196864
2019Q1,GL11,CB23,0.0017237955651710842,0.001837462241888382
2019Q1,GL11,CB6,0.0007307578616681603,0.0008745665038823883
2019Q1,GL11,CB7,0.0018707316447114976,0.0009358636903874824
2019Q1,GL11,CB8,0.0025491183496026268,0.001195936476732603
2019Q1,GL11,CF10,0.1041470422072937,0.016888256456578092
2019Q1,GL11,CF14,0.018133460026803102,0.006458479599804909
2019Q1,GL11,CF15,0.003092124554080259,0.006499062325261245
2019Q1,GL11,CF23,0.016762480675708857,0.0063606793532845814
2019Q1,GL11,CF31,0.025658739393366548,0.00725353530576804
2019Q1,GL11,CF32,0.02057582178759101,0.011857182428736616
2019Q1,GL11,CF33,0.0036440359754997343,N/A
2019Q1,GL11,CF35,0.00167349169089841,0.005487825976576197
2019Q1,GL11,CF36,0.0014614627160926185,0.005346461102428333
2019Q1,GL11,CF48,0.013730890393935649,0.00636934526825796
2019Q1,GL11,CF62,0.003497470946665231,0.0040334948652517594
2019Q1,GL11,CF63,0.0016872735742607867,0.0017470150430503285
2019Q1,GL11,CF64,0.003222787409804328,0.009390739337824385
2019Q1,GL11,CF72,0.0135423436280896,0.0066523870132858
2019Q1,GL11,CF83,0.006122495669248332,0.002886957387432192
2019Q1,GL11,CH1,0.02760060675912539,0.003861850545027172
2019Q1,GL11,CH65,0.0040943855179872354,0.0008993873397209064
2019Q1,GL11,CH7,0.0024246573413916283,0.001335589687072691
2019Q1,GL11,CH8,0.00916770881265281,0.011164377756528116
2019Q1,GL11,CM2,0.001794189184806607,0.00033056267699353167
2019Q1,GL11,CM24,0.0038415939727750297,0.0033557917202203537
2019Q1,GL11,CV1,0.007226106483112477,0.0018052366701485766
2019Q1,GL11,CV2,0.002070091888272643,0.0010206389581183287
2019Q1,GL11,CV3,0.004767312476777114,0.0015955646831767242
2019Q1,GL11,CV31,0.0006456812355273362,0.0004430816991066381
2019Q1,GL11,CV32,0.0030829012936762074,0.0017843676829832145
2019Q1,GL11,CV34,0.009323921159840976,0.00395446506908613
