time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL20,AL1,0.0008542876097181023,0.00039325628578620533
2019Q1,GL20,AL10,0.0005978748281437794,0.0004259408393960638
2019Q1,GL20,AL2,0.0029749532936051964,0.0030152290413759785
2019Q1,GL20,B1,0.03538690350335957,0.035766064574319884
2019Q1,GL20,B10,0.0020276891696013872,0.0045378520724751546
2019Q1,GL20,B12,0.0010421802843925284,0.004036004919673794
2019Q1,GL20,B13,0.00661752434262336,0.02281706203485478
2019Q1,GL20,B14,0.0052819515020403815,0.004468257386628457
2019Q1,GL20,B15,0.010642880333449073,0.02767424779281814
2019Q1,GL20,B17,0.005633111779124899,0.009700318339233006
2019Q1,GL20,B2,0.05853885671867349,0.029165941990105613
2019Q1,GL20,B21,0.003951396441593454,0.01090015556258615
2019Q1,GL20,B23,0.003114776477900617,0.00666206932866858
2019Q1,GL20,B24,0.007789576583478463,0.005570269067765389
2019Q1,GL20,B26,0.062226334791598364,0.07721589313946993
2019Q1,GL20,B28,0.002841581540913273,0.009537918032058059
2019Q1,GL20,B29,0.016669318609289194,0.01021888904590505
2019Q1,GL20,B3,0.012828355496908559,0.023947900631491874
2019Q1,GL20,B30,0.006110306886685599,0.010150004763764054
2019Q1,GL20,B31,0.020046242474633914,0.013148060743469813
2019Q1,GL20,B32,0.02933832796221332,0.09401037478227696
2019Q1,GL20,B33,0.003156352370456493,0.007496169171946636
2019Q1,GL20,B37,0.015653998206801432,0.017128827978789826
2019Q1,GL20,B4,0.04020974920606082,0.015949783329186718
2019Q1,GL20,B40,0.03282458883506045,0.06555819647248466
2019Q1,GL20,B42,0.004681546700718758,0.005981421286129605
2019Q1,GL20,B46,0.002993422097803445,0.01553882798542592
2019Q1,GL20,B47,0.003904128109387433,0.018862524173128718
2019Q1,GL20,B48,0.025596666297063,0.16835624925832693
2019Q1,GL20,B49,0.05111157229426205,0.13898492047618788
2019Q1,GL20,B5,0.10648758304465593,0.0342340364548001
2019Q1,GL20,B60,0.0411429719789276,0.0982796947408002
2019Q1,GL20,B61,0.03906919513126985,0.037863860668610035
2019Q1,GL20,B63,0.007956934309192734,0.011843967002280126
2019Q1,GL20,B68,0.00477245707024256,N/A
2019Q1,GL20,B70,0.0056800849477935044,0.006438089701448292
2019Q1,GL20,B73,0.0010977553618657983,0.002089429660101705
2019Q1,GL20,B76,0.0036746173759375,N/A
2019Q1,GL20,B77,0.006418288954868274,0.005626798257235368
2019Q1,GL20,B8,0.0015129239603497292,0.0032289450996408025
2019Q1,GL20,B80,0.024827427952340032,0.07167269478712943
2019Q1,GL20,B91,0.023471193664138003,0.014751413773550881
2019Q1,GL20,B92,0.0033271677261804827,0.014325800056150743
2019Q1,GL20,B93,0.006841047472885732,0.023661748514483664
2019Q1,GL20,B97,0.02572206863424472,0.016448487707557406
2019Q1,GL20,B98,0.04095389865010352,0.019451495212331516
2019Q1,GL20,BA1,0.06957615987054819,0.01577599149283711
2019Q1,GL20,BA11,0.005095323813954875,0.003407806990633393
2019Q1,GL20,BA12,0.025334265912301115,0.025964325365519056
2019Q1,GL20,BA14,0.007301333926374519,0.003202422460926341
2019Q1,GL20,BA15,0.0011624383427793015,0.004850538959046646
2019Q1,GL20,BA2,0.011890916102078706,0.006057662894402155
2019Q1,GL20,BA20,0.00523653848349811,0.0022428632901193134
2019Q1,GL20,BA21,0.001281094084820108,0.0017344496649928055
2019Q1,GL20,BA22,0.0019826556470357933,0.003318312024525434
2019Q1,GL20,BA3,0.002579223322371021,0.0038106390229392453
2019Q1,GL20,BA5,0.00629676590989258,0.007081665992550066
2019Q1,GL20,BA6,0.0021284664345187746,0.00325759496249098
2019Q1,GL20,BB2,0.0011299281874440274,0.0006354046750839973
2019Q1,GL20,BH1,0.007286533583284141,0.004570292754344245
2019Q1,GL20,BH15,0.00737786561500425,0.002990985782641585
2019Q1,GL20,BH19,0.0017617889886101558,0.00614838505909115
2019Q1,GL20,BH2,0.009539306033274237,0.011601907310461172
2019Q1,GL20,BH20,0.0077535244656942075,0.017376649346115637
2019Q1,GL20,BH21,0.002951635374149416,0.0027304252123344845
2019Q1,GL20,BH22,0.003458557666549763,0.002998090872008591
2019Q1,GL20,BH24,0.0025467131670357467,0.0026534942042433373
