time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL51,AB11,0.0014235755518005279,0.0012619379726145714
2019Q1,GL51,AL1,0.0021098878116899635,0.001542473050655804
2019Q1,GL51,AL10,0.0004692858212521091,0.0005309615865946419
2019Q1,GL51,AL2,0.0018296438601586476,0.0029450547598296323
2019Q1,GL51,B1,0.03552696780685118,0.05702606346960822
2019Q1,GL51,B10,0.0016637012076649738,0.005913041688432992
2019Q1,GL51,B12,0.0011101961714192754,0.00682802677258618
2019Q1,GL51,B13,0.000995390406718052,0.005450599632256518
2019Q1,GL51,B15,0.012582594987626709,0.051960523743787804
2019Q1,GL51,B16,0.0033898765051407656,0.01918942887511721
2019Q1,GL51,B17,0.00240587640208988,0.006579571130158463
2019Q1,GL51,B18,0.03586145509262964,0.10547387278437452
2019Q1,GL51,B19,0.002419842135723747,0.01079487048079525
2019Q1,GL51,B2,0.055833569323685016,0.04417879029087707
2019Q1,GL51,B21,0.0019245365065606297,0.008431306967816209
2019Q1,GL51,B23,0.0007360685048131383,0.002500271399351271
2019Q1,GL51,B26,0.06098172107299996,0.12017629515489485
2019Q1,GL51,B29,0.009098967521533115,0.008858590108446897
2019Q1,GL51,B3,0.013857140762075715,0.04108248881147649
2019Q1,GL51,B30,0.00443218221857183,0.011692502899901048
2019Q1,GL51,B31,0.008824352344774385,0.009191750330277856
2019Q1,GL51,B32,0.01719107468020781,0.08748429735243013
2019Q1,GL51,B37,0.00951586856624602,0.016536266361174508
2019Q1,GL51,B4,0.042994334067417705,0.0270845301548397
2019Q1,GL51,B40,0.023991802841764547,0.07609870086603839
2019Q1,GL51,B43,0.003004677144760251,N/A
2019Q1,GL51,B44,0.0030639385848187923,N/A
2019Q1,GL51,B47,0.0013427548423300096,0.010302891650278529
2019Q1,GL51,B49,0.01696438374148926,0.0732610579502085
2019Q1,GL51,B5,0.1710568722894067,0.08733459725749983
2019Q1,GL51,B60,0.013891258571428415,0.05269827390271002
2019Q1,GL51,B61,0.008219179404248255,0.012650437497320815
2019Q1,GL51,B62,0.0007762399021288071,0.0035943814320176194
2019Q1,GL51,B63,0.001561082271362886,0.0036903186146878828
2019Q1,GL51,B66,0.0017970128969722913,0.0047341372070193385
2019Q1,GL51,B7,0.007939652324975711,N/A
2019Q1,GL51,B70,0.007695756452046609,0.013852882923417398
2019Q1,GL51,B71,0.0023508099922863786,N/A
2019Q1,GL51,B72,0.0017912513680777109,0.004591848378967465
2019Q1,GL51,B73,0.002684872464874443,0.008115821851763256
2019Q1,GL51,B74,0.002501193861682245,0.009917800568982591
2019Q1,GL51,B75,0.0011031071013047457,0.004772533585038044
2019Q1,GL51,B76,0.003037361209595405,N/A
2019Q1,GL51,B77,0.004197526032533576,0.005844160482474466
2019Q1,GL51,B78,0.004797149850760315,0.002583318318284716
2019Q1,GL51,B8,0.00045680693378458484,0.001548327771441472
2019Q1,GL51,B80,0.004977005135239059,0.02281795652376615
2019Q1,GL51,B91,0.009126022811595684,0.009108915520639442
2019Q1,GL51,B93,0.0014591271056707724,0.008015008945771477
2019Q1,GL51,B97,0.008425134149111203,0.008556251914457694
2019Q1,GL51,B98,0.016558740246321518,0.012490266046207609
2019Q1,GL51,BA1,0.11592674050734846,0.041745194570969424
2019Q1,GL51,BA11,0.005783061613167929,0.006142535509536241
2019Q1,GL51,BA12,0.021431135133428567,0.03488193343184466
2019Q1,GL51,BA14,0.006496269858173539,0.004525088999412267
2019Q1,GL51,BA15,0.0022208702576777327,0.014717360046735913
2019Q1,GL51,BA16,0.015655560852741154,0.03682363925350225
2019Q1,GL51,BA2,0.030606409724284377,0.02476217739013796
2019Q1,GL51,BA20,0.006823216709822675,0.004641243182416111
2019Q1,GL51,BA22,0.003394337043639796,0.009022181287779776
2019Q1,GL51,BA3,0.0011319943982508445,0.002656071716306153
2019Q1,GL51,BA4,0.0038616050022375822,0.014497240148286187
2019Q1,GL51,BA5,0.0059307107476507,0.010592812632844218
2019Q1,GL51,BA6,0.0046349243136825004,0.01126573630912725
2019Q1,GL51,BB11,0.0004537270381543023,0.0005103067658462493
2019Q1,GL51,BB2,0.0009673527361527211,0.0008639151372172389
2019Q1,GL51,BB3,0.0010664669636341424,0.002822117927523632
2019Q1,GL51,BD1,0.002208948937522587,0.0014284340569791962
2019Q1,GL51,BD23,0.0019864795798834683,0.00221846553071324
2019Q1,GL51,BD4,0.0007213593480960992,0.0011650506202186602
2019Q1,GL51,BH1,0.010916318349995027,0.010873914096022263
2019Q1,GL51,BH12,0.003254892113896312,0.0018360502178759925
2019Q1,GL51,BH15,0.008880799397446633,0.005717712635438475
2019Q1,GL51,BH19,0.0012358877741240836,0.006849720638805582
2019Q1,GL51,BH2,0.010451678923012743,0.020187629497939803
2019Q1,GL51,BH20,0.002459429414902638,0.008753624133021741
2019Q1,GL51,BH21,0.001800252097548968,0.002644767872816105
2019Q1,GL51,BH22,0.002249837207097028,0.003097330304325571
2019Q1,GL51,BH24,0.002311594424649074,0.0038250437257485908
2019Q1,GL51,BH25,0.0012944854435726495,0.0058277321979778645
2019Q1,GL51,BH8,0.002171777783364004,0.001399585134049573
2019Q1,GL51,BL6,0.0015212294839400055,0.0010996761880195849
2019Q1,GL51,BL9,0.005257275637594774,0.001974062301917476
2019Q1,GL51,BN1,0.02154227688436273,0.004946771232642288
2019Q1,GL51,BN11,0.002313240575761811,0.002211143672926763
2019Q1,GL51,BN18,0.0011442608791231766,0.00744218429801524
2019Q1,GL51,BN2,0.004998139591460653,0.003000494732447658
2019Q1,GL51,BN21,0.0008317576759470903,0.0008305923564623193
2019Q1,GL51,BN3,0.003261317413400867,0.0017444696244398135
2019Q1,GL51,BN7,0.0010822912549759392,0.0013497756276414615
2019Q1,GL51,BR1,0.0032170306383033555,0.00145936417551735
2019Q1,GL51,BR2,0.0009888058022671034,0.0018330079089684391
2019Q1,GL51,BR6,0.0014396919022107136,0.0011486996861911087
2019Q1,GL51,BS1,0.4555393708769528,0.11445698996665678
2019Q1,GL51,BS10,0.15518455050627222,0.12170162623700223
2019Q1,GL51,BS11,0.07286820654653399,0.2573578020593448
2019Q1,GL51,BS13,0.0028113074906624225,0.005574238903915321
2019Q1,GL51,BS16,0.0240454886086993,0.02176733521413214
2019Q1,GL51,BS2,0.037179756625688176,0.05966896320330305
2019Q1,GL51,BS20,0.018372480162665177,0.028418072518997087
2019Q1,GL51,BS22,0.01069838918332814,0.01641432228166989
2019Q1,GL51,BS23,0.028426241880410288,0.02307048829558657
2019Q1,GL51,BS27,0.001506732733818158,0.012553544687311971
2019Q1,GL51,BS3,0.0468633201988382,0.0316019886626372
2019Q1,GL51,BS30,0.016515435851726767,0.02374817828923185
2019Q1,GL51,BS31,0.007713120691203549,0.01762232236214194
2019Q1,GL51,BS32,0.02142524085041199,0.08282295560405707
2019Q1,GL51,BS34,0.3047008982657265,0.11872419986392747
2019Q1,GL51,BS35,0.010984846027768818,0.04844672331183083
2019Q1,GL51,BS36,0.0035433137193425163,0.02189969285588053
2019Q1,GL51,BS37,0.03130156340869867,0.029434524313849575
