time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL50,AB10,0.0015119522479974876,0.001580518073768023
2019Q1,GL50,AB11,0.0014423195978910828,0.0016390106969232435
2019Q1,GL50,AB21,0.0009378453389256744,0.004778903449694946
2019Q1,GL50,AL1,0.0028886986840096656,0.002707218197984878
2019Q1,GL50,AL10,0.0011825330630057065,0.0017151486159333006
2019Q1,GL50,AL2,0.0025919210982349263,0.005348246111787083
2019Q1,GL50,AL3,0.0016558155399781804,0.005383171948480996
2019Q1,GL50,AL5,0.0005276299112018629,0.0011135432634720433
2019Q1,GL50,AL6,0.0014034437846103802,0.004618186778706405
2019Q1,GL50,AL8,0.0008818616824005073,0.0016993468925128408
2019Q1,GL50,B1,0.04090669653655723,0.08417293197982105
2019Q1,GL50,B10,0.005288767540145951,0.024096439910386708
2019Q1,GL50,B12,0.002000333535775306,0.015771053371989602
2019Q1,GL50,B13,0.0014433137582733275,0.01013151469654382
2019Q1,GL50,B14,0.0041624666737609724,0.007168759218500732
2019Q1,GL50,B15,0.010967163103433392,0.05805777662809827
2019Q1,GL50,B16,0.005462352085220841,0.03963881453316066
2019Q1,GL50,B17,0.006308962497400913,0.022117957295632457
2019Q1,GL50,B18,0.02856154429663385,0.1076865507590014
2019Q1,GL50,B19,0.002017627784091442,0.011538098616268042
2019Q1,GL50,B2,0.07289198420792019,0.07393685875257296
2019Q1,GL50,B20,0.00038130192994018835,N/A
2019Q1,GL50,B21,0.00389712941007473,0.02188650272982363
2019Q1,GL50,B23,0.0013481643250226366,0.00587049258473372
2019Q1,GL50,B24,0.006285620440092788,0.009150818184012643
2019Q1,GL50,B26,0.06508877794433053,0.16443264668529392
2019Q1,GL50,B28,0.0011693811496155911,0.0079909608560617
2019Q1,GL50,B29,0.010798072991753236,0.013476637496991557
2019Q1,GL50,B3,0.013266904607661462,0.050421471849876186
2019Q1,GL50,B30,0.007759359648397738,0.026240889756968283
2019Q1,GL50,B31,0.010248219453673272,0.013684426175536559
2019Q1,GL50,B32,0.018277079412357903,0.1192330560289987
2019Q1,GL50,B33,0.0008355503779275979,0.004039949993115639
2019Q1,GL50,B37,0.013163801891352809,0.029324671615217342
2019Q1,GL50,B4,0.05423010259260961,0.0437938675958038
2019Q1,GL50,B40,0.023508082091960498,0.0955860142916226
2019Q1,GL50,B48,0.015863651526085203,0.21242148859869964
2019Q1,GL50,B49,0.022028771443180054,0.12195178756593444
2019Q1,GL50,B5,0.21802146370544934,0.1426946995734141
2019Q1,GL50,B60,0.011585178762721023,0.05634045241038305
2019Q1,GL50,B61,0.007116220727783792,0.014040717161934115
2019Q1,GL50,B62,0.001265151933105185,0.007509891756511295
2019Q1,GL50,B63,0.0012663324985591011,0.003837502048109257
2019Q1,GL50,B66,0.003868733704156859,0.013065356947181556
2019Q1,GL50,B69,0.015698061687417532,0.017657723346971275
2019Q1,GL50,B7,0.0061771119767056815,N/A
2019Q1,GL50,B72,0.0009383838424660572,0.0030837156230027266
2019Q1,GL50,B73,0.0011456869938387536,0.004439536416923481
2019Q1,GL50,B77,0.004357860612221361,0.0077779449598057
2019Q1,GL50,B8,0.0009725788172803564,0.004225886398799689
2019Q1,GL50,B80,0.00882188926859663,0.051848125204425166
2019Q1,GL50,B91,0.0113137315550189,0.014476173834538603
2019Q1,GL50,B92,0.0013404595820602386,0.011750257010038227
2019Q1,GL50,B93,0.002442900599271338,0.017202021164856505
2019Q1,GL50,B95,0.001925191580217294,0.02941285397157193
2019Q1,GL50,B96,0.0010400160298759703,0.04717238809815491
2019Q1,GL50,B97,0.01633602268937395,0.02126747159422096
2019Q1,GL50,BA1,0.1324592575242863,0.061145989357482375
2019Q1,GL50,BA11,0.0044035712781299976,0.0059959455779966505
2019Q1,GL50,BA13,0.0020247526001641973,0.007121531195046806
2019Q1,GL50,BA14,0.008650085927539927,0.007724071495349048
2019Q1,GL50,BA15,0.003341020946256476,0.028382374130251492
2019Q1,GL50,BA16,0.011398504439279908,0.03436914630676244
2019Q1,GL50,BA2,0.02154173641425319,0.02234189187350793
2019Q1,GL50,BA20,0.004757885896027162,0.004148795012450547
2019Q1,GL50,BA21,0.0013863773647151756,0.0038213039702989743
2019Q1,GL50,BA22,0.0018578579259948304,0.006330410610632836
2019Q1,GL50,BA3,0.0020661759494244023,0.00621477796052505
2019Q1,GL50,BA4,0.004119489948903511,0.019825480767410225
2019Q1,GL50,BA5,0.006996424401723278,0.016019298301431742
2019Q1,GL50,BA6,0.006228684046534636,0.019407787666999483
2019Q1,GL50,BB2,0.0015769661946613794,0.0018053915198052192
2019Q1,GL50,BB5,0.0006256789789007685,0.0007488186098696287
2019Q1,GL50,BB7,0.0018207633167323172,0.002743725810595332
2019Q1,GL50,BB8,0.0012570743799994455,0.0026046700302864065
2019Q1,GL50,BD1,0.001136677415374659,0.0009422682245883297
2019Q1,GL50,BD18,0.0003623507476536445,0.0023905749338864945
2019Q1,GL50,BD23,0.0016952091451246352,0.002426915538477602
2019Q1,GL50,BD4,0.0010283967804084828,0.002129200870319745
2019Q1,GL50,BH1,0.012474807323107821,0.015929654166740394
2019Q1,GL50,BH13,0.0034661608843715554,0.06411083437128963
2019Q1,GL50,BH14,0.0007940441819688723,0.00218847637556574
2019Q1,GL50,BH15,0.009944337763500408,0.008207462869797108
2019Q1,GL50,BH16,0.0005720357416088027,0.005489409082652365
2019Q1,GL50,BH19,0.0027494333837968558,0.019534388488445548
2019Q1,GL50,BH2,0.013010452652391532,0.03221472793389233
2019Q1,GL50,BH20,0.003929170370727497,0.01792739500844521
2019Q1,GL50,BH21,0.002188374829742007,0.0041213428215721324
2019Q1,GL50,BH22,0.0019358788043264273,0.003416468235655056
2019Q1,GL50,BH23,0.003686926624253819,0.0029008475162233547
2019Q1,GL50,BH24,0.002099501033904237,0.004453522534161276
2019Q1,GL50,BH25,0.0015032533446528444,0.008675557438811064
2019Q1,GL50,BH7,0.0013495312955482234,N/A
2019Q1,GL50,BH8,0.004974302184237104,0.0041094045265664
2019Q1,GL50,BH9,0.0010650771561783944,0.003745552943289775
2019Q1,GL50,BL1,0.0015556953048162642,0.0010524226288887207
2019Q1,GL50,BL3,0.0012626872438242034,0.0014158031811212634
2019Q1,GL50,BL6,0.001165735894880693,0.0010802718311631783
2019Q1,GL50,BL9,0.005706004225569368,0.0027465973192565907
2019Q1,GL50,BN1,0.02638594857013862,0.0077672222113403825
2019Q1,GL50,BN11,0.0016027936529251175,0.0019639777821877816
2019Q1,GL50,BN12,0.00033909153704403925,0.0011592125635871142
2019Q1,GL50,BN2,0.012841942467601015,0.00988275440343829
2019Q1,GL50,BN21,0.0021315834179062663,0.002728702829828344
2019Q1,GL50,BN22,0.0007365071498464474,0.001588145927308385
2019Q1,GL50,BN23,0.0015030876512558038,0.0013574103536557025
2019Q1,GL50,BN26,0.0009354842080178427,0.005514677782481974
2019Q1,GL50,BN3,0.00407073466682425,0.0027912962591182685
2019Q1,GL50,BN43,0.00045002326636286864,0.0016177989598252585
2019Q1,GL50,BN7,0.001828840869838057,0.0029238571233898645
2019Q1,GL50,BR1,0.0028962791569242838,0.0016842699424420846
2019Q1,GL50,BR2,0.001073838194546928,0.002551849016064837
2019Q1,GL50,BR3,0.0011071011440028727,0.0012992163676569606
2019Q1,GL50,BR5,0.00035655147875721577,0.00047598623692998623
2019Q1,GL50,BR6,0.0007261927358806563,0.0007427653510849927
2019Q1,GL50,BS1,0.4757135097821821,0.15322325477078888
2019Q1,GL50,BS10,0.06798756321388505,0.06835025985272215
2019Q1,GL50,BS13,0.007320707091406794,0.01860771537248405
2019Q1,GL50,BS14,0.0030940549379671325,0.018976570474312757
2019Q1,GL50,BS16,0.0355588385886916,0.041265016410916885
2019Q1,GL50,BS2,0.058836337606995165,0.12104598139245537
2019Q1,GL50,BS20,0.019721242349291058,0.03910424422180408
