time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL4,AL1,0.0012160510685026431,0.0007302804165910368
2019Q1,GL4,AL2,0.0006695828066634972,0.0008853413011657162
2019Q1,GL4,B1,0.028768497939568725,0.03793255158212178
2019Q1,GL4,B10,0.0012627886982784404,0.0036867688949328704
2019Q1,GL4,B13,0.0005726490917965429,0.0025758408558199182
2019Q1,GL4,B14,0.004340652318887223,0.004790325769208334
2019Q1,GL4,B16,0.004315505793323205,0.02006732551940591
2019Q1,GL4,B17,0.0012767518075890525,0.0028682062287548227
2019Q1,GL4,B18,0.012902914985386245,0.03117341926215212
2019Q1,GL4,B19,0.0013420745944333716,0.004917979066310954
2019Q1,GL4,B2,0.03350622617947646,0.02177827927111601
2019Q1,GL4,B21,0.0016544991652583075,0.005954083480286627
2019Q1,GL4,B23,0.0009463238759168695,0.0026405131490172965
2019Q1,GL4,B24,0.005113956462999222,0.004770738634437287
2019Q1,GL4,B26,0.04049353415297045,0.06555177194572898
2019Q1,GL4,B29,0.0063234138409940755,0.005057125333050289
2019Q1,GL4,B3,0.009416856671528124,0.022933413237492317
2019Q1,GL4,B31,0.0042557100705810005,0.0036413886242394897
2019Q1,GL4,B32,0.01394998657362065,0.05831502820408526
2019Q1,GL4,B36,0.0010779714319865948,0.0028346565199624725
2019Q1,GL4,B4,0.052748489757917266,0.027296045201469155
2019Q1,GL4,B40,0.033114030882312205,0.08627918371707934
2019Q1,GL4,B43,0.004096750414123622,N/A
2019Q1,GL4,B46,0.0008525253962423442,0.005773296994599231
2019Q1,GL4,B48,0.014021191966702313,0.12030870328496948
2019Q1,GL4,B5,0.10730374768100558,0.04500287968037103
2019Q1,GL4,B61,0.007606339152931108,0.009616839995104431
2019Q1,GL4,B62,0.00170097821893576,0.00647003411004786
2019Q1,GL4,B63,0.0010751594169170968,0.0020878079869205003
2019Q1,GL4,B7,0.0026556734960365377,N/A
2019Q1,GL4,B73,0.0011594229029651627,0.002878924918856429
2019Q1,GL4,B77,0.00368024896371496,0.004209064233022806
2019Q1,GL4,B78,0.0058311495937704285,0.0025794578817847718
2019Q1,GL4,B79,0.004857610583502784,0.005977176192226924
2019Q1,GL4,B8,0.002446744008574053,0.006812372215655216
2019Q1,GL4,B80,0.0021664475179684413,0.00815899095191555
2019Q1,GL4,B9,0.0013242005216352972,N/A
2019Q1,GL4,B91,0.004729550770797592,0.003877793117264646
2019Q1,GL4,B92,0.0014033571297410565,0.00788276666968232
2019Q1,GL4,B97,0.005717473076535658,0.004769693645867546
2019Q1,GL4,BA1,0.16478708901973652,0.04874450514742991
2019Q1,GL4,BA11,0.004456688343019388,0.003888496752675002
2019Q1,GL4,BA15,0.005600596680083871,0.030487417953018257
2019Q1,GL4,BA16,0.017394931287841968,0.03360937323116931
2019Q1,GL4,BA2,0.020723872299943415,0.013772949955287163
2019Q1,GL4,BA20,0.007055604385469274,0.003942384694684148
2019Q1,GL4,BA22,0.003748771629776296,0.008185122612260929
2019Q1,GL4,BA3,0.0013499934874451774,0.002601997123840955
2019Q1,GL4,BA5,0.009283722302892915,0.013620915787481484
2019Q1,GL4,BA6,0.004404359005116888,0.008793854304129194
2019Q1,GL4,BB2,0.0004998275981002279,0.0003666790273351096
2019Q1,GL4,BD1,0.0012102977503144743,0.0006429043506807458
2019Q1,GL4,BH1,0.01837897495210487,0.015038710895332768
2019Q1,GL4,BH12,0.004458110511560284,0.0020657530687505595
2019Q1,GL4,BH15,0.006856500789743886,0.003626205514385482
2019Q1,GL4,BH17,0.0014855843290146587,0.0021122485507107033
2019Q1,GL4,BH19,0.0022094681163305338,0.010059147620251613
2019Q1,GL4,BH2,0.01170153811046466,0.018566149217420502
2019Q1,GL4,BH20,0.007534487319603584,0.022028597993936142
2019Q1,GL4,BH21,0.0020144047721417807,0.0024309755786903154
2019Q1,GL4,BH22,0.0037710414962462296,0.004264590721124995
2019Q1,GL4,BH23,0.007458789166813184,0.0037604997251942697
2019Q1,GL4,BH24,0.00335130784460826,0.004555318088099911
2019Q1,GL4,BH8,0.004724379248830697,0.002500968992793011
2019Q1,GL4,BL1,0.001164659068956642,0.0005048719856580476
2019Q1,GL4,BL6,0.0013916565612909606,0.0008263837673683786
2019Q1,GL4,BL9,0.0031157126970039807,0.0009610304111734731
2019Q1,GL4,BN1,0.012371735035361727,0.002333675422577309
2019Q1,GL4,BN11,0.0010942294041700153,0.0008591800046285525
2019Q1,GL4,BN2,0.0069438671889720865,0.003424250379024798
2019Q1,GL4,BN21,0.0021413979584413018,0.0017565807386708456
2019Q1,GL4,BN3,0.0022816108477686945,0.0010025165125756633
2019Q1,GL4,BR1,0.0015775727760007712,0.0005878648675661356
2019Q1,GL4,BR6,0.002796920689757309,0.0018331445475283125
2019Q1,GL4,BS1,0.6745912964003842,0.13923126074430275
2019Q1,GL4,BS10,0.18941558969273348,0.12202343281611877
2019Q1,GL4,BS13,0.009591201605837013,0.015621756621481322
2019Q1,GL4,BS14,0.008443705525407996,0.03318483094913239
2019Q1,GL4,BS16,0.0880603205101222,0.0654834481731277
2019Q1,GL4,BS2,0.04916145747765557,0.06481064121059976
2019Q1,GL4,BS20,0.044428351285505735,0.05645035110174304
2019Q1,GL4,BS22,0.020641386524571474,0.02601495322517789
2019Q1,GL4,BS23,0.039540325688435164,0.026360715924846883
2019Q1,GL4,BS24,0.016666942604964874,0.062363875744355965
2019Q1,GL4,BS27,0.005097439914717457,0.034886860130515014
2019Q1,GL4,BS3,0.1146726170096194,0.06352149366026429
2019Q1,GL4,BS30,0.030091922732908987,0.035544287953474994
2019Q1,GL4,BS31,0.008459543311431606,0.015876674899059303
