time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GL6,AL1,0.0008833160670337463,0.00047458618891770585
2019Q1,GL6,AL2,0.002384411469293548,0.0028206471267106232
2019Q1,GL6,AL3,0.0019454629942645086,0.0036259951645573455
2019Q1,GL6,B1,0.018532585252958568,0.02186210627103784
2019Q1,GL6,B14,0.0011756593641477368,0.001160787385747521
2019Q1,GL6,B15,0.0028485407745361875,0.008645029638000862
2019Q1,GL6,B16,0.0012555371483690706,0.005223342249437622
2019Q1,GL6,B17,0.0010394227633794646,0.0020890904384067484
2019Q1,GL6,B19,0.0006640224667517487,0.002176977391233451
2019Q1,GL6,B2,0.020228407591877343,0.011763075029976457
2019Q1,GL6,B26,0.0284222569688721,0.04116408245798888
2019Q1,GL6,B29,0.004015240531950822,0.002872928401642534
2019Q1,GL6,B3,0.005278256061746313,0.011500436277989549
2019Q1,GL6,B31,0.0025886037969366864,0.001981626066744702
2019Q1,GL6,B32,0.011384119668016512,0.0425762372447006
2019Q1,GL6,B4,0.02142140813034722,0.009917423038784536
2019Q1,GL6,B40,0.020200481075729408,0.04708871237153425
2019Q1,GL6,B48,0.015452648183561396,0.11862497993593052
2019Q1,GL6,B49,0.0057462871312114324,0.018237410137615997
2019Q1,GL6,B5,0.06871118790872062,0.02578184515066988
2019Q1,GL6,B61,0.005417635750360472,0.006128125223413357
2019Q1,GL6,B7,0.0014862470217464738,N/A
2019Q1,GL6,B70,0.0018262785482463355,0.002415998222051657
2019Q1,GL6,B77,0.00431878333748119,0.004419070151659424
2019Q1,GL6,B78,0.005727392476689607,0.002266691035724498
2019Q1,GL6,B80,0.0011715047077997256,0.0039472391662727785
2019Q1,GL6,B93,0.0013042730737035707,0.005265264083271014
2019Q1,GL6,B97,0.008247028978249303,0.006155240157521073
2019Q1,GL6,BA1,0.1822998176103732,0.048244725806075535
2019Q1,GL6,BA11,0.00851448046472173,0.006646434874051318
2019Q1,GL6,BA13,0.0019673200993996992,0.0039669286840728095
2019Q1,GL6,BA14,0.011758219376570069,0.006019291426490515
2019Q1,GL6,BA15,0.004594255117077605,0.02237497599913101
2019Q1,GL6,BA16,0.015220348702537797,0.026310155980197383
2019Q1,GL6,BA2,0.024081580398809213,0.014318653226443618
2019Q1,GL6,BA20,0.0033230025294790997,0.0016611795457304606
2019Q1,GL6,BA21,0.0011595465230067534,0.0018322986125866988
2019Q1,GL6,BA22,0.003677737926706271,0.0071841949337444625
2019Q1,GL6,BA3,0.0022503425153155426,0.0038804749885538643
2019Q1,GL6,BA4,0.009709612522535363,0.026789223623529625
2019Q1,GL6,BA5,0.018503285893843462,0.02428813399945349
2019Q1,GL6,BA6,0.006904316301464999,0.012333273372194841
2019Q1,GL6,BA9,0.0008901802818695912,N/A
2019Q1,GL6,BH1,0.008958884184172941,0.0065584977125794156
2019Q1,GL6,BH12,0.00220832629503087,0.0009154865007862561
2019Q1,GL6,BH15,0.003377663356040329,0.0015981861781467204
2019Q1,GL6,BH19,0.0030664976592975203,0.012490424676072394
2019Q1,GL6,BH2,0.008777524402720612,0.012459828229330405
2019Q1,GL6,BH20,0.0071533789176666624,0.01871136652778051
2019Q1,GL6,BH21,0.0022875176577686193,0.002469786622779927
2019Q1,GL6,BH23,0.003570872939946115,0.0016106929271680142
2019Q1,GL6,BH24,0.0011409047606104582,0.0013874422068977693
2019Q1,GL6,BH8,0.0016969422897604126,0.0008036958975444393
2019Q1,GL6,BL6,0.0010347261953338868,0.0005497133380062646
2019Q1,GL6,BL9,0.0014473377618611837,0.0003994024682811701
2019Q1,GL6,BN1,0.0246386656239078,0.0041580350932550435
2019Q1,GL6,BN11,0.0023312318680390014,0.0016376548513815572
2019Q1,GL6,BN2,0.01118379297714935,0.004934172750043343
2019Q1,GL6,BN21,0.0029589101236072754,0.002171518982953264
2019Q1,GL6,BN3,0.005517311375266243,0.002168895265158381
2019Q1,GL6,BN7,0.001538559564284914,0.0014101733104621085
2019Q1,GL6,BR1,0.004876049199812296,0.001625613535602077
2019Q1,GL6,BR5,0.0014941950599774525,0.0011435558973678364
2019Q1,GL6,BS1,0.5794621319340804,0.10699961289780116
2019Q1,GL6,BS10,0.14849056096577634,0.08558299695887267
2019Q1,GL6,BS11,0.10213507308145447,0.26510316088021274
2019Q1,GL6,BS13,0.011436901867359512,0.016665807714587446
2019Q1,GL6,BS14,0.0028293571004423253,0.009948449953920205
2019Q1,GL6,BS16,0.04943813451220689,0.0328908030767428
