time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PO10,0.0006161352793530075,0.005721072847761447
2019Q2,AL1,PO10,0.0010322576436460446,0.009584942422318334
2019Q3,AL1,PO10,0.0015027924547969447,0.013954054242743154
2019Q4,AL1,PO10,0.0013682054047132724,0.012704357392560263
2020Q1,AL1,PO10,0.0004966627978409634,0.004611721065875204
2020Q3,AL1,PO10,0.003036757503883656,0.02819755901487774
2020Q4,AL1,PO10,0.0006728197250534843,0.0062474115497555
2021Q1,AL1,PO10,0.000620505988990918,0.005761656708275255
2021Q2,AL1,PO10,0.003033484285212093,0.028167165815374005
2021Q3,AL1,PO10,0.002318208988565691,0.021525536589702444
2021Q4,AL1,PO10,0.0011523655146649216,0.010700194060578832
2022Q1,AL1,PO10,0.002005347046246721,0.018620483067725083
2022Q2,AL1,PO10,0.002011546907495211,0.01867805136325568
2022Q3,AL1,PO10,0.002497773914042133,0.02319287175777192
2022Q4,AL1,PO10,0.002623581036395025,0.024361043319874213
2023Q1,AL1,PO10,0.000952949480656825,0.008848533076695541
2023Q2,AL1,PO10,0.0010336439480245893,0.009597814836225798
2023Q3,AL1,PO10,0.002395206644257337,0.02224049191214613
2019Q2,AL10,PO10,0.0005450123254461353,0.003946467563796443
2019Q3,AL10,PO10,0.0011643422688859678,0.008431073542335448
2021Q2,AL10,PO10,0.0006342675377541799,0.004592770012066994
2021Q3,AL10,PO10,0.000759298905701051,0.005498129790225242
2021Q4,AL10,PO10,0.0003247753977040167,0.00235171850748294
2022Q2,AL10,PO10,0.0004515103921098794,0.0032694143489691747
2022Q3,AL10,PO10,0.0008750467439583438,0.006336266962422296
2022Q4,AL10,PO10,0.0003690943758763377,0.0026726349375370585
2023Q3,AL10,PO10,0.0012983115031829113,0.009401152957083998
2021Q2,AL2,PO10,0.010729054929833328,0.009637504779107142
2021Q3,AL2,PO10,0.010281629495145814,0.009235599411551904
2022Q3,AL2,PO10,0.007705151625025743,0.006921246661105903
2023Q1,AL2,PO10,0.005180422248241418,0.004653377627547966
2023Q3,AL2,PO10,0.009968352077797879,0.008954194140852636
2019Q2,AL3,PO10,0.002679389006084506,0.01114536504154527
2019Q3,AL3,PO10,0.0021726947970256314,0.009037686047724655
2020Q1,AL3,PO10,0.0014195088338779752,0.0059046835294692904
2020Q3,AL3,PO10,0.002221434404547284,0.0092404265667672
2021Q2,AL3,PO10,0.0011123289617816332,0.00462691766562707
2021Q3,AL3,PO10,0.005191670786380488,0.02159561973208752
2023Q2,AL3,PO10,0.0010329014532278287,0.0042965257086688465
2023Q3,AL3,PO10,0.0007907507047472367,0.0032892593204098468
2021Q3,AL4,PO10,0.003009460778635493,0.005474530364728228
2021Q4,AL4,PO10,0.0017243391581319922,0.003136756972311706
2023Q3,AL4,PO10,0.002282673199588125,0.004152426186315855
2019Q1,AL5,PO10,0.003201909017481291,0.01925927660788294
2019Q3,AL5,PO10,0.0013968448467986082,0.008401931827517162
2020Q3,AL5,PO10,0.003570001933382003,0.021473331799966626
2020Q4,AL5,PO10,0.0015553590199654766,0.009355384374301908
2021Q2,AL5,PO10,0.0028377692958485696,0.017068999624822768
2021Q3,AL5,PO10,0.00555233565755563,0.03339694153233394
2021Q4,AL5,PO10,0.0016984170952424572,0.010215869487310526
2022Q1,AL5,PO10,0.0021252729063899155,0.01278337971126997
2022Q2,AL5,PO10,0.0033768601562887512,0.02031159644481806
2022Q3,AL5,PO10,0.003795958195226093,0.02283244416836295
2022Q4,AL5,PO10,0.0013105879312669652,0.007883102033635797
2023Q1,AL5,PO10,0.0016263084539330961,0.009782140652039613
2023Q2,AL5,PO10,0.0017667211586096922,0.010626714031190395
2023Q3,AL5,PO10,0.003247355889930596,0.01953263661989004
2021Q2,AL7,PO10,0.0009634647291937524,0.004114166511646451
2021Q3,AL7,PO10,0.0007606564922645615,0.003248139109316561
2020Q3,AL8,PO10,0.0016474867888155134,0.0069348342091193355
2021Q2,AL8,PO10,0.0009249778877213707,0.00389354763995465
2021Q3,AL8,PO10,0.0015444047182167546,0.006500926590321929
2021Q4,AL8,PO10,0.0007301115754399102,0.003073288820406852
2022Q2,AL8,PO10,0.001295725062940392,0.005454149042708078
2022Q3,AL8,PO10,0.001057918506169708,0.004453140077876316
2022Q4,AL8,PO10,0.0006856423014733258,0.002886102468169157
2021Q3,AL9,PO10,0.008047006800428342,0.0063500332939622215
2022Q3,AL9,PO10,0.007169308046420251,0.005657425912330101
2021Q3,B11,PO10,0.0040456030686959405,0.010796558381358312
2021Q4,B11,PO10,0.0010734189665289216,0.0028646484449900518
2020Q3,B13,PO10,0.0009490538427768056,0.005361360392458446
2021Q2,B13,PO10,0.0008852835515538078,0.005001111586575967
2021Q4,B13,PO10,0.0007925555350359992,0.0044772758539528106
2022Q1,B13,PO10,0.0012156864499995145,0.00686761160315814
2022Q2,B13,PO10,0.0010119696437452027,0.005716782043125626
2022Q3,B13,PO10,0.0019409904372196965,0.010964972463314291
2020Q3,B14,PO10,0.0002978536351383685,0.0015427230501041727
2021Q2,B14,PO10,0.0011442632987410954,0.005926673903227874
2021Q3,B14,PO10,0.0020242242120082675,0.010484402344102329
2022Q2,B14,PO10,0.000741544749528053,0.0038408064996393494
2022Q3,B14,PO10,0.0008721253847961545,0.0045171445803606465
2023Q3,B14,PO10,0.001332350499792083,0.006900865339085753
2019Q2,B15,PO10,0.0020190153096108204,0.014639331499789082
2019Q4,B15,PO10,0.0007581139517273947,0.005496878305539795
2020Q4,B15,PO10,0.0008767649741599787,0.006357184635021922
2021Q3,B15,PO10,0.0006861392355011455,0.004975009191708056
2023Q1,B15,PO10,0.0005784607203384077,0.004194261531515111
2023Q2,B15,PO10,0.0006649092832329712,0.004821076575397975
2023Q3,B15,PO10,0.001549786515576724,0.011237080990635943
2021Q2,B23,PO10,0.001701950361557575,0.0067978860278260465
2021Q3,B23,PO10,0.0009635269043181328,0.0038484941912785282
2022Q1,B23,PO10,0.0024464165639462763,0.009771413640450055
2022Q2,B23,PO10,0.0015133271907503368,0.006044492247186462
2022Q3,B23,PO10,0.0016314964292247335,0.0065164807571267795
2021Q3,B24,PO10,0.0021987266728052102,0.008317009652433203
2020Q3,B28,PO10,0.004180113599230555,0.01668908463102611
2022Q2,B28,PO10,0.002499882394809155,0.00998076914997283
2023Q1,B28,PO10,0.0032925313087653193,0.013145416352417371
2023Q2,B28,PO10,0.0017461024293482135,0.006971306048523815
2019Q2,B29,PO10,0.0009408722169713683,0.004445988736816614
2020Q3,B29,PO10,0.001229437135695859,0.005809570693375257
2019Q3,B31,PO10,0.0006629843445930801,0.005900929075412948
2020Q3,B31,PO10,0.0011393825661501935,0.010141137973236642
2021Q2,B31,PO10,0.0007490963813521705,0.006667374053486489
2021Q3,B31,PO10,0.002196168282486209,0.01954711808553593
2021Q4,B31,PO10,0.0013639126214086753,0.012139580232370313
2023Q3,B31,PO10,0.0005334647707599536,0.004748132896589015
2021Q3,B6,PO10,0.0007945441640530192,0.0029645884362993853
2019Q4,B60,PO10,0.001921730368394827,0.011615386932694172
2021Q3,B60,PO10,0.002245208385737957,0.013570563578416643
2022Q1,B60,PO10,0.0020014167051470573,0.012097029753065086
2022Q2,B60,PO10,0.0006673065171233556,0.00403335635767182
2022Q3,B60,PO10,0.000907874066049076,0.0054874027786356895
2023Q3,B60,PO10,0.0034025237575893933,0.020565647835963968
2019Q3,B73,PO10,0.002015264992159053,0.010945485058926605
2019Q1,B77,PO10,0.0003019629661848594,0.003534550318757619
2020Q1,B77,PO10,0.0002010642633716484,0.002353506342747865
2021Q3,B77,PO10,0.0013814080197601033,0.01616971848656527
2022Q3,B77,PO10,0.000822998002374243,0.009633392757997815
2023Q2,B77,PO10,0.0004775810837970757,0.0055902033063689035
2023Q3,B77,PO10,0.00023649947235237045,0.00276828412421057
2021Q4,B78,PO10,0.002219588765993241,0.005577867243040918
2022Q1,B78,PO10,0.0008467433409036041,0.0021278815323142733
2022Q2,B78,PO10,0.0028598752781871933,0.007186918981473825
2020Q3,B79,PO10,0.0005888459470892702,0.002242302989269502
2020Q4,B79,PO10,0.0007591802714426327,0.002890929623384456
2021Q3,B79,PO10,0.003571715470006078,0.013600956777920378
2019Q1,B90,PO10,0.0006526453372322304,0.007677858545222354
2019Q2,B90,PO10,0.0007325980003869344,0.008618438678099635
2019Q3,B90,PO10,0.0011239116524626757,0.013221935701756182
2019Q4,B90,PO10,0.0008197997455269634,0.00964429855311386
2021Q3,B90,PO10,0.0011379083076167305,0.013386595329655816
2023Q2,B90,PO10,0.00048509580077896837,0.005706770165642043
2023Q3,B90,PO10,0.0003149779312952662,0.003705467370084492
2022Q3,B97,PO10,0.001180524902628767,0.0023579759309101784
2023Q2,B97,PO10,0.004697305812802721,0.00938238068680228
2019Q1,B98,PO10,0.00017409899188727582,0.002352791208641895
2019Q2,B98,PO10,0.0005270595620660388,0.007122735695463001
2019Q3,B98,PO10,0.001110688067088764,0.015009949750208125
2019Q4,B98,PO10,0.0010945481909411592,0.01479183384788722
2020Q1,B98,PO10,0.00041550920495406993,0.00561523300007786
2020Q3,B98,PO10,0.0005536109812695161,0.007481554233133541
2021Q2,B98,PO10,0.0010352539902087298,0.013990526082147634
2021Q3,B98,PO10,0.0010424375580350817,0.014087605537033088
2021Q4,B98,PO10,0.00037317510358330383,0.005043125715301714
2022Q1,B98,PO10,0.0007565500797156265,0.010224093529529184
2022Q2,B98,PO10,0.0007137000314844041,0.009645013687219829
2022Q4,B98,PO10,0.0001898816740545646,0.0025660799557475017
2023Q1,B98,PO10,0.00028289763241014487,0.0038231069305165867
2023Q2,B98,PO10,0.0016368744883140305,0.02212088573292262
2023Q3,B98,PO10,0.0008614725040817346,0.011642025678141559
2019Q1,BA1,PO10,0.0013318259442579258,0.011585530083769916
2019Q2,BA1,PO10,0.0015840635266454685,0.013779740304412922
