time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,PO39,0.002612047754134636,N/A
2023Q2,AL1,PO39,0.0018227014443735145,N/A
2022Q2,AL5,PO39,0.0010278007864123646,N/A
2022Q3,AL5,PO39,0.002650483001994372,N/A
2023Q2,AL5,PO39,0.002082025555563403,N/A
2023Q3,AL5,PO39,0.0020885349506362593,N/A
2023Q2,AL8,PO39,0.001649610440867404,N/A
2022Q2,B13,PO39,0.0014934274305320354,N/A
2022Q3,B13,PO39,0.002209680150610889,N/A
2023Q2,B13,PO39,0.0016993912296780758,N/A
2023Q3,B13,PO39,0.001635620938455078,N/A
2023Q2,B14,PO39,0.0015148458258989962,N/A
2023Q3,B14,PO39,0.002892966857640723,N/A
2022Q3,B23,PO39,0.003280942049596525,N/A
2023Q3,B27,PO39,0.0024617156121822647,N/A
2022Q2,B28,PO39,0.0018815616104519586,N/A
2022Q3,B28,PO39,0.002801116745647137,N/A
2021Q2,B30,PO39,0.0036956158726537186,N/A
2023Q2,B31,PO39,0.00048176139249592306,N/A
2023Q3,B31,PO39,0.0018502136267591715,N/A
2023Q3,B34,PO39,0.0009324468739116619,N/A
2023Q3,B45,PO39,0.0011685251522176381,N/A
2023Q3,B5,PO39,0.003229444722165466,N/A
2022Q3,B60,PO39,0.001962727125164905,N/A
2023Q2,B60,PO39,0.0012701304009431244,N/A
2023Q3,B60,PO39,0.0011333562282845075,N/A
2023Q3,B78,PO39,0.0017590093348883896,N/A
2023Q3,B79,PO39,0.00097585417080613,N/A
2023Q3,B8,PO39,0.00704059032974523,N/A
2023Q3,B90,PO39,0.0005003234321192103,N/A
2021Q3,B95,PO39,0.008112509131746687,N/A
2023Q3,B97,PO39,0.0032322340403993788,N/A
2022Q3,B98,PO39,0.0014834133708450034,N/A
2023Q2,B98,PO39,0.0008983825487143713,N/A
2022Q3,BA1,PO39,0.0008803549940169787,N/A
2023Q3,BA1,PO39,0.0008822457996537143,N/A
2021Q4,BA11,PO39,0.0009544559452496924,N/A
2022Q3,BA11,PO39,0.0009131421530006576,N/A
2023Q2,BA11,PO39,0.0011647957189786238,N/A
2023Q3,BA14,PO39,0.0020257154147027712,N/A
2022Q3,BA2,PO39,0.0009339559371262767,N/A
2023Q2,BA2,PO39,0.0009271458911281812,N/A
2023Q3,BA2,PO39,0.0015453274215910288,N/A
2022Q2,BA21,PO39,0.0022384056056087877,N/A
2023Q2,BA21,PO39,0.002108868244173094,N/A
2023Q3,BD21,PO39,0.0006519622780548445,N/A
2023Q2,BH1,PO39,0.0062998054394064595,N/A
2023Q2,BH10,PO39,0.0017277130169782086,N/A
2023Q3,BH10,PO39,0.002205131517729802,N/A
2022Q2,BH12,PO39,0.001849521875710916,N/A
2023Q2,BH12,PO39,0.0009975856465085351,N/A
2023Q3,BH12,PO39,0.0013218440222317605,N/A
2023Q3,BH14,PO39,0.0029832832391239856,N/A
2022Q2,BH15,PO39,0.001129935954308525,N/A
2023Q2,BH15,PO39,0.0013634398049347394,N/A
2023Q3,BH15,PO39,0.002237491847866683,N/A
2021Q3,BH19,PO39,0.005318113208514647,N/A
2023Q2,BH19,PO39,0.002478860161123298,N/A
2023Q3,BH20,PO39,0.004353587993948966,N/A
2023Q3,BH21,PO39,0.003022034479329663,N/A
2021Q4,BH22,PO39,0.0013326308797075796,N/A
2022Q2,BH22,PO39,0.003429317666415075,N/A
2023Q2,BH22,PO39,0.0018964983663899238,N/A
2023Q3,BH22,PO39,0.002595267970848923,N/A
2019Q3,BH23,PO39,0.002330204363170316,N/A
2022Q2,BH23,PO39,0.003433253194393675,N/A
2019Q3,BH24,PO39,0.0012956205179967125,N/A
2023Q3,BH24,PO39,0.003386851610269925,N/A
2019Q3,BH25,PO39,0.001183537054443214,N/A
2021Q4,BH25,PO39,0.002298094475057077,N/A
2022Q2,BH25,PO39,0.0058594323237835646,N/A
2022Q3,BH25,PO39,0.00764374205742384,N/A
2023Q2,BH6,PO39,0.0047990053942365525,N/A
2022Q3,BH7,PO39,0.0030931765644401066,N/A
2023Q2,BH7,PO39,0.0025099807945861453,N/A
2022Q3,BH8,PO39,0.001137298135206398,N/A
2023Q2,BH8,PO39,0.001038804807247335,N/A
2023Q3,BH8,PO39,0.0013017945427793685,N/A
2021Q4,BH9,PO39,0.0021456797979910003,N/A
2022Q2,BH9,PO39,0.0018110003241440648,N/A
2022Q3,BH9,PO39,0.001641453053184618,N/A
2019Q3,BN1,PO39,0.00021684517399412641,N/A
2019Q4,BN1,PO39,0.00020596128768143128,N/A
2022Q2,BN1,PO39,0.0009940240360755386,N/A
2023Q2,BN1,PO39,0.0008095183139220819,N/A
2023Q3,BN1,PO39,0.0015423464233316833,N/A
2022Q2,BN11,PO39,0.0016060174446747182,N/A
2022Q3,BN11,PO39,0.0036610578101091413,N/A
2023Q2,BN13,PO39,0.0015620403181592936,N/A
2022Q3,BN14,PO39,0.003975248280793801,N/A
2022Q2,BN17,PO39,0.0022584590287446555,N/A
2022Q3,BN17,PO39,0.0032659132362405537,N/A
2023Q2,BN17,PO39,0.0030106284484998445,N/A
