time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PO40,0.0008575447834945077,0.04607051161211083
2019Q3,AL1,PO40,0.001759990425471866,0.09455326519915187
2021Q3,AL1,PO40,0.006523255253240047,0.35045365872146705
2021Q4,AL1,PO40,0.0014117007045900984,0.07584183934816008
2022Q2,AL1,PO40,0.003969721096416468,0.21326825769265206
2022Q3,AL1,PO40,0.007931124366561671,0.4260896506626756
2023Q3,AL1,PO40,0.006074496973368781,0.32634468629020685
2019Q2,AL10,PO40,0.0008371966082824843,0.03507474309002322
2019Q3,AL10,PO40,0.0012321663541446672,0.05162218514532289
2020Q3,AL10,PO40,0.000870034625535513,0.036450507166634366
2021Q2,AL10,PO40,0.0019398379710667078,0.08127041820083325
2021Q3,AL10,PO40,0.001876729721368406,0.07862646859194747
2023Q3,AL10,PO40,0.002621189793709254,0.1098159711768944
2021Q3,AL2,PO40,0.01969348623691776,0.1023506408453886
2022Q2,AL2,PO40,0.012798994663263126,0.06651871030868918
2023Q3,AL2,PO40,0.02399040247778467,0.12468249847693605
2019Q2,AL3,PO40,0.0052795224246293924,0.12706267377038136
2022Q2,AL3,PO40,0.001435325567183062,0.034544091231901775
2023Q3,AL3,PO40,0.004169084594003803,0.10033768077539966
2021Q3,AL4,PO40,0.009023075164943864,0.09496806324029554
2022Q3,AL4,PO40,0.0112341998374804,0.11824019872570732
2020Q3,AL5,PO40,0.015273180916013996,0.5315269682032578
2022Q2,AL5,PO40,0.009598474575741695,0.33403965543750785
2021Q3,AL7,PO40,0.0010985725286509157,0.027141859854285688
2022Q3,AL7,PO40,0.0013002921994859364,0.03212564280249059
2021Q3,AL8,PO40,0.005562481819516454,0.13547138518299195
2022Q3,AL8,PO40,0.0059211666510807365,0.14420696986493264
2023Q3,AL8,PO40,0.004568867497477986,0.11127241916175792
2021Q3,B11,PO40,0.002781322800560522,0.04294556178095122
2022Q3,B11,PO40,0.0041629737252121156,0.06427921465014548
2021Q3,B13,PO40,0.0052546087012006176,0.17174707721507945
2022Q2,B13,PO40,0.0036651618842812,0.11979594998226607
2022Q3,B13,PO40,0.009415153398639927,0.30773463252907063
2023Q2,B13,PO40,0.0009861766971711364,0.0322332213468271
2020Q3,B14,PO40,0.001329174867107794,0.03983199044967335
2021Q3,B14,PO40,0.0026512735961690746,0.07945192703791415
2022Q3,B14,PO40,0.002730353753557185,0.08182175824055787
2023Q3,B14,PO40,0.003103041863255755,0.092990273079032
2020Q3,B23,PO40,0.00406614083039875,0.09396675525070186
2021Q3,B23,PO40,0.0021687636146066227,0.05011918875185221
2022Q2,B23,PO40,0.0028850751007072953,0.06667283726163283
2022Q3,B23,PO40,0.003727791863115429,0.0861476570137818
2022Q3,B27,PO40,0.003230216070761771,0.06538810118407566
2021Q2,B28,PO40,0.0018266166798026051,0.042194580788755966
2021Q3,B28,PO40,0.00542512900823136,0.12531969447031385
2022Q2,B28,PO40,0.007898009126608926,0.18244286710392105
2022Q3,B28,PO40,0.0064981448421513426,0.15010620484907805
2023Q2,B28,PO40,0.0036638014147260312,0.08463328212042938
2021Q3,B30,PO40,0.007591205337854404,0.060471554826081075
2019Q2,B31,PO40,0.0008417366224375272,0.04334691250405282
2020Q3,B31,PO40,0.0006339187702542876,0.032644916160730286
2021Q2,B31,PO40,0.0008834166962129209,0.04549331134538224
2021Q3,B31,PO40,0.001110879421722587,0.05720695976910003
2022Q2,B31,PO40,0.0012469271998819802,0.06421301246901531
2022Q3,B31,PO40,0.0011737912246452533,0.060446729008157264
2023Q2,B31,PO40,0.0005351520604935116,0.02755872671358967
2023Q3,B31,PO40,0.002161900231468946,0.11133138047932696
2023Q3,B33,PO40,0.0027871258984655525,0.03046127859251515
2020Q3,B38,PO40,0.006240528726594874,0.01912105184673467
2020Q3,B45,PO40,0.0029873244317300744,0.04992471984478237
2023Q2,B45,PO40,0.0016335460467889135,0.02730012444354998
2023Q3,B45,PO40,0.002676051960174245,0.04472267658066397
2020Q3,B49,PO40,0.0030865585339170873,0.0347189063664486
2021Q3,B49,PO40,0.005735017769312514,0.06450988787502088
2021Q3,B5,PO40,0.005197651788603024,0.05087741060760858
2020Q3,B60,PO40,0.0012919302636700712,0.045179885394094135
2021Q3,B60,PO40,0.00905058127200222,0.3165064215288169
2022Q3,B60,PO40,0.004846520634935492,0.16948689337493258
2019Q3,B77,PO40,0.0004837975191656765,0.032764907614028706
2020Q3,B77,PO40,0.0009847933337245826,0.06669455985231618
2021Q3,B77,PO40,0.0012892612026132518,0.08731447045620089
2022Q3,B77,PO40,0.0026999796387673232,0.18285456191782426
2023Q2,B77,PO40,0.0012647925798601842,0.08565734710978655
2021Q3,B78,PO40,0.0021640972682697643,0.0314656898093493
2022Q3,B78,PO40,0.004610703174308661,0.06703901807600904
2020Q3,B79,PO40,0.0021907304048104322,0.04826656208928788
2023Q3,B79,PO40,0.002614171769568694,0.05759589758323973
2019Q3,B90,PO40,0.0005931785493735807,0.040375055216756696
2020Q3,B90,PO40,0.0011333035448461784,0.07713898833467916
2023Q3,B90,PO40,0.0021616093801816454,0.14713124433454147
2021Q3,B94,PO40,0.01340575538016992,0.04218113347071389
2019Q2,B98,PO40,0.0007893590082779701,0.06172008658583269
2019Q3,B98,PO40,0.0005005610604892748,0.03913893636596698
2020Q3,B98,PO40,0.0009492496173926828,0.07422195472863148
2021Q3,B98,PO40,0.0012969051954934215,0.1014051909461235
2022Q3,B98,PO40,0.0022660650699370425,0.1771839313403939
2023Q2,B98,PO40,0.0011910434832531494,0.09312784948669313
2023Q3,B98,PO40,0.0015273217716104948,0.1194214938952486
2020Q3,BA1,PO40,0.0013933798886277366,0.07012983240752341
2021Q2,BA1,PO40,0.0009024897513078923,0.045422971527931434
2021Q3,BA1,PO40,0.0020412068937966216,0.10273544102320767
2021Q4,BA1,PO40,0.0009970916898502094,0.05018435652390221
2022Q2,BA1,PO40,0.0034585917931168253,0.1740734632363565
2022Q3,BA1,PO40,0.0039145636828626105,0.19702286308875874
2022Q4,BA1,PO40,0.0008694417571353863,0.04375964172703616
2023Q2,BA1,PO40,0.004998550223061922,0.2515807012035722
2023Q3,BA1,PO40,0.0037928944505857217,0.1908991613342189
2019Q3,BA11,PO40,0.0019053337472666237,0.07160593416490996
2021Q4,BA11,PO40,0.0007944028460304129,0.02985511487154212
2022Q3,BA11,PO40,0.0039604815992710886,0.14884215695312406
2023Q3,BA11,PO40,0.006716174847892767,0.2524061596495389
2020Q3,BA12,PO40,0.002085518839325243,0.04530298007463303
2021Q2,BA12,PO40,0.0009961881020797351,0.021639837956921246
2021Q3,BA12,PO40,0.0015269487419354107,0.03316936156437078
2022Q2,BA12,PO40,0.0028795645660068675,0.06255175148628034
2022Q3,BA12,PO40,0.005626891351924088,0.12223094895695982
2023Q2,BA12,PO40,0.003380753847765434,0.07343890705495129
2020Q3,BA13,PO40,0.0017205078521762645,0.024974772831353086
2022Q3,BA13,PO40,0.007579598148472845,0.11002492181108646
2023Q3,BA13,PO40,0.008859717559361446,0.1286070465270584
2019Q2,BA14,PO40,0.0010503636690733678,0.060747742050483465
2019Q3,BA14,PO40,0.000998906991975541,0.057771747126866724
2020Q3,BA14,PO40,0.0014034240812774356,0.08116697729281737
2022Q2,BA14,PO40,0.0030827503874109982,0.17829074905616374
2022Q3,BA14,PO40,0.003288380354944441,0.19018335025074906
