time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PO41,0.00045653698777309884,0.03800670287500647
2019Q2,AL1,PO41,0.002202048234180169,0.18332050894968008
2019Q3,AL1,PO41,0.004123350577477645,0.3432689233179225
2019Q4,AL1,PO41,0.0009140559411476664,0.07609515438341621
2020Q3,AL1,PO41,0.00663933899071565,0.5527249512409474
2020Q4,AL1,PO41,0.0024133441265432915,0.20091089136081086
2021Q2,AL1,PO41,0.004019069681447148,0.3345875390333695
2021Q3,AL1,PO41,0.006860473793320941,0.5711344229004915
2021Q4,AL1,PO41,0.0033100135002767147,0.2755586140586747
2022Q1,AL1,PO41,0.002259079255975282,0.18806834134459252
2022Q2,AL1,PO41,0.0057101684809963546,0.4753715090688728
2022Q3,AL1,PO41,0.008791749826452944,0.7319131469178105
2022Q4,AL1,PO41,0.001169790590534124,0.09738506318464077
2023Q1,AL1,PO41,0.000788884208301607,0.06567460799606786
2023Q2,AL1,PO41,0.0026194221232593924,0.21806688397483784
2023Q3,AL1,PO41,0.006254215932665061,0.5206634578030546
2019Q2,AL10,PO41,0.0014893892592138815,0.09669260417228356
2019Q3,AL10,PO41,0.002834933188716375,0.18404662916402686
2020Q3,AL10,PO41,0.0021859749590332077,0.14191562758810564
2021Q2,AL10,PO41,0.0021167929106550225,0.13742426149406622
2021Q3,AL10,PO41,0.0022422193224184714,0.14556706654678578
2022Q2,AL10,PO41,0.002161506932643921,0.14032713943707315
2022Q3,AL10,PO41,0.0016973304481650163,0.11019234908448904
2023Q2,AL10,PO41,0.0006499211489860751,0.04219351523675911
2023Q3,AL10,PO41,0.0015981497599654546,0.10375344201819488
2020Q3,AL2,PO41,0.013101524316610559,0.10551344200793622
2021Q3,AL2,PO41,0.010498376069155914,0.08454892482594434
2021Q4,AL2,PO41,0.005130266016239082,0.04131672107064935
2023Q3,AL2,PO41,0.012462629456580785,0.10036808684667052
2019Q2,AL3,PO41,0.004964391205626962,0.18514302260025925
2019Q3,AL3,PO41,0.009104378167979831,0.3395405444689804
2020Q3,AL3,PO41,0.0036428343695813024,0.1358566112299797
2021Q2,AL3,PO41,0.0013192788826076984,0.04920145690811537
2021Q3,AL3,PO41,0.008225603903969503,0.3067673570461648
2021Q4,AL3,PO41,0.0018525348883582672,0.06908881562644041
2022Q1,AL3,PO41,0.0015424323590207678,0.05752378837144604
2022Q2,AL3,PO41,0.0037567750217328906,0.14010593725257012
2022Q3,AL3,PO41,0.0036455851058082743,0.1359591977503289
2023Q2,AL3,PO41,0.002202050310197844,0.08212371536831349
2023Q3,AL3,PO41,0.0028406079371371684,0.10593821431875723
2019Q3,AL4,PO41,0.003412904052738191,0.05566280477573593
2020Q3,AL4,PO41,0.005303239724867615,0.08649325996943819
2021Q2,AL4,PO41,0.0058257012218542025,0.09501435281594547
2021Q3,AL4,PO41,0.007126646074301805,0.11623213047004953
2022Q3,AL4,PO41,0.00814503321346189,0.13284152928034082
2023Q3,AL4,PO41,0.010139153562193616,0.16536466205980527
2019Q1,AL5,PO41,0.0011433053948741027,0.06165610164426316
2019Q2,AL5,PO41,0.008435789611974888,0.4549247332317684
2019Q3,AL5,PO41,0.006624780788257633,0.3572607629449282
2019Q4,AL5,PO41,0.0019858410694640247,0.10709231267268596
2020Q1,AL5,PO41,0.0016583798570546134,0.08943300494319563
2020Q3,AL5,PO41,0.013280027923317448,0.7161645131298244
2020Q4,AL5,PO41,0.004827504113050238,0.2603373391018589
2021Q2,AL5,PO41,0.005850251944383217,0.31549202001899
2021Q3,AL5,PO41,0.02058841408728571,1.1102907039108738
2021Q4,AL5,PO41,0.003919993380792443,0.21139715723775795
2022Q1,AL5,PO41,0.003749114329313664,0.2021820024645129
2022Q2,AL5,PO41,0.006874545385505184,0.37073005248390495
2022Q3,AL5,PO41,0.017307262844853573,0.9333449854522696
2022Q4,AL5,PO41,0.001615816141327076,0.08713763155038175
2023Q1,AL5,PO41,0.0020306934766098714,0.10951111047279498
2023Q2,AL5,PO41,0.01115912433690794,0.6017885575123435
2023Q3,AL5,PO41,0.012399595085632127,0.6686845862663193
2020Q3,AL6,PO41,0.011124576937833662,0.05783154793249371
2021Q2,AL6,PO41,0.009962445767937185,0.05179016363255279
2021Q3,AL6,PO41,0.02503407526768245,0.13014061854927145
2022Q3,AL6,PO41,0.0069003272621685615,0.035871620920238274
2023Q3,AL6,PO41,0.011096826392519077,0.057687285638252615
2019Q2,AL7,PO41,0.0015696285719395866,0.060093260123317976
2019Q3,AL7,PO41,0.0031063908214205827,0.11892823245797753
2020Q3,AL7,PO41,0.002696545686965618,0.10323730358768783
2021Q3,AL7,PO41,0.0032742393395562407,0.12535431620922802
2022Q2,AL7,PO41,0.0018356155102573304,0.07027657518235876
2022Q3,AL7,PO41,0.0018440728314504961,0.070600363887211
2023Q3,AL7,PO41,0.003904979655274295,0.1495022213508067
2019Q3,AL8,PO41,0.00282747281492788,0.10670761322137637
2021Q2,AL8,PO41,0.002908808688515281,0.10977719425995078
2021Q3,AL8,PO41,0.008199208207143541,0.3094346065752445
