time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PO33,0.0010283646467684256,0.006779543345459361
2019Q1,AL1,PO33,0.0034232476120853103,0.03124283490087897
2019Q2,AL1,PO33,0.007811093512452713,0.0712892354451178
2019Q3,AL1,PO33,0.014206943542459046,0.12966201742934136
2020Q1,AL1,PO33,0.003372031366989091,0.030775401378356368
2020Q3,AL1,PO33,0.015757736786363087,0.14381558818292695
2020Q4,AL1,PO33,0.0026415259764061808,0.0241083232413235
2021Q2,AL1,PO33,0.003403512028918534,0.031062714840508418
2021Q3,AL1,PO33,0.01197822820321938,0.10932127867030528
2021Q4,AL1,PO33,0.004702498485841992,0.042918129350653984
2022Q1,AL1,PO33,0.0031919080689157353,0.029131476339559783
2022Q2,AL1,PO33,0.00784846596799097,0.07163032133504876
2022Q3,AL1,PO33,0.017592452868683984,0.1605604276294142
2022Q4,AL1,PO33,0.0025089991286628447,0.022898795070074227
2023Q1,AL1,PO33,0.0011988067113461547,0.010941107511015829
2023Q2,AL1,PO33,0.004131783929113789,0.03770940865851399
2023Q3,AL1,PO33,0.009240527360551691,0.08433519962259065
2019Q1,AL10,PO33,0.004031743121277329,0.028694970749354468
2019Q2,AL10,PO33,0.006006221497010203,0.04274784999602075
2019Q3,AL10,PO33,0.01142844478192575,0.08133923190624184
2020Q1,AL10,PO33,0.001555830691114559,0.011073254130916955
2020Q3,AL10,PO33,0.007044692929839072,0.05013892291229915
2020Q4,AL10,PO33,0.0011895510024313382,0.008466345744968547
2021Q2,AL10,PO33,0.0029554215527726013,0.02103450851351699
2021Q3,AL10,PO33,0.005762109108603665,0.04101043825271965
2021Q4,AL10,PO33,0.0020205997413183306,0.014381137073761097
2022Q1,AL10,PO33,0.0004981502527045948,0.0035454656956451025
2022Q2,AL10,PO33,0.0031291173808741485,0.02227074717176755
2022Q3,AL10,PO33,0.0031889418288471483,0.022696533421794715
2022Q4,AL10,PO33,0.001977935009127929,0.014077481011009575
2023Q1,AL10,PO33,0.001153379802975934,0.008208905853804785
2023Q2,AL10,PO33,0.0029726059587937355,0.0211568144276808
2019Q3,AL2,PO33,0.023757534257773823,0.02097564000598125
2020Q3,AL2,PO33,0.016609674099440714,0.014664760271261653
2021Q2,AL2,PO33,0.0062768932089591846,0.00554189887210347
2021Q3,AL2,PO33,0.022246677285036744,0.019641697197910174
2021Q4,AL2,PO33,0.006158269739620322,0.005437165646756301
2022Q3,AL2,PO33,0.019535255266910384,0.01724776980041943
2023Q2,AL2,PO33,0.006845927602985702,0.006044302045371181
2023Q3,AL2,PO33,0.031290920691458224,0.027626902723079143
2019Q1,AL3,PO33,0.002671437659178416,0.010922304733982023
2019Q2,AL3,PO33,0.004681753058305632,0.019141578474188632
2019Q3,AL3,PO33,0.011255926680260618,0.04602041183434345
2019Q4,AL3,PO33,0.004814862903538928,0.01968580464683994
2020Q3,AL3,PO33,0.010786109528744585,0.04409954121979663
2021Q2,AL3,PO33,0.0030335462953070967,0.01240280376678387
2021Q4,AL3,PO33,0.0014649389618765526,0.005989475256263268
2022Q2,AL3,PO33,0.002829862873750561,0.011570034043763344
2022Q3,AL3,PO33,0.005547461325237844,0.022681069455636072
2022Q4,AL3,PO33,0.0015556702771130687,0.006360434717182518
2019Q3,AL4,PO33,0.015805737936113038,0.028260749608695318
2020Q3,AL4,PO33,0.009593890886256522,0.017153931642138583
2021Q2,AL4,PO33,0.002370241520471317,0.00423800536190885
2021Q3,AL4,PO33,0.01306438757203349,0.023359199517070176
2021Q4,AL4,PO33,0.002829016965906492,0.0050582984758695635
2022Q2,AL4,PO33,0.006474257169674836,0.011576008757961002
2022Q3,AL4,PO33,0.008385133559048465,0.014992666644580141
2022Q4,AL4,PO33,0.005378129804006776,0.009616126774241243
