time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,PO4,0.0008570965052694338,0.0027637578902177692
2019Q1,AL1,PO4,0.0017015538450707289,0.007334141373857873
2019Q2,AL1,PO4,0.002892312289330335,0.012466621193767421
2019Q3,AL1,PO4,0.005413172022120726,0.02333218487693244
2019Q4,AL1,PO4,0.002443746551733866,0.010533185737386321
2020Q1,AL1,PO4,0.0030601321360441106,0.013189968553419636
2020Q2,AL1,PO4,0.0009911691222041913,0.004272197726041389
2020Q3,AL1,PO4,0.005188282645156878,0.022362852940179586
2020Q4,AL1,PO4,0.0029350759285629298,0.012650943645096878
2021Q2,AL1,PO4,0.0029002065225970453,0.01250064740045138
2021Q3,AL1,PO4,0.005767488316203665,0.024859380621806242
2021Q4,AL1,PO4,0.00164685258480067,0.007098364658762423
2022Q1,AL1,PO4,0.0009613058153830502,0.004143479075878402
2022Q2,AL1,PO4,0.002789475460360823,0.012023367608647813
2022Q3,AL1,PO4,0.004685227443792628,0.02019455366693114
2022Q4,AL1,PO4,0.004742046669085463,0.02043945936430765
2023Q1,AL1,PO4,0.002241269095556484,0.009660455031316713
2023Q2,AL1,PO4,0.0019047244534373836,0.008209859746855827
2023Q3,AL1,PO4,0.0026808238546924155,0.011555050817629291
2019Q1,AL10,PO4,0.002480949238824138,0.008339159332254882
2019Q2,AL10,PO4,0.0018324848139116934,0.006159490326529115
2019Q3,AL10,PO4,0.0033585884578287736,0.011289148461006331
2019Q4,AL10,PO4,0.002520700522867278,0.008472774436550437
2020Q1,AL10,PO4,0.002872684563438091,0.009655890540176182
2020Q2,AL10,PO4,0.001392183790097209,0.00467951631727281
2020Q3,AL10,PO4,0.003352267756763529,0.011267902829515859
2021Q1,AL10,PO4,0.0007515708610392481,0.0025262383694141157
2021Q2,AL10,PO4,0.001382233623967156,0.0046460710458249175
2021Q3,AL10,PO4,0.0018350032182423766,0.006167955382826101
2021Q4,AL10,PO4,0.001434626310140785,0.004822177413101418
2022Q2,AL10,PO4,0.0021162744156457644,0.007113385984152172
2022Q3,AL10,PO4,0.0016451846643767481,0.005529922512127818
2022Q4,AL10,PO4,0.00042644979999572567,0.0014334161996228847
2023Q1,AL10,PO4,0.0006162683538613545,0.0020714490703211672
2023Q2,AL10,PO4,0.0016130873542798028,0.005422034539715258
2023Q3,AL10,PO4,0.0026375594218586962,0.00886556964688017
2020Q3,AL2,PO4,0.00963298203444892,0.004016669212919638
2021Q3,AL2,PO4,0.026609473338573397,0.011095365064403772
2022Q3,AL2,PO4,0.009607107787781044,0.004005880415678382
2022Q4,AL2,PO4,0.005752641164934753,0.0023986815897232647
2019Q1,AL3,PO4,0.003869641167545817,0.007471906015553913
2020Q3,AL3,PO4,0.0018371049773350985,0.003547273542176989
2021Q1,AL3,PO4,0.00950865043283756,0.018360292154421587
2021Q2,AL3,PO4,0.0014382482244242193,0.0027771194006473245
2021Q3,AL3,PO4,0.004465992185502549,0.008623402644187974
2022Q3,AL3,PO4,0.002102594003491402,0.004059907392632672
2023Q3,AL3,PO4,0.0010313971443537038,0.0019915289799878623
2019Q3,AL4,PO4,0.003070296682818093,0.002592630967821845
2020Q3,AL4,PO4,0.004672276065978621,0.003945380160379338
2021Q2,AL4,PO4,0.004247898950856709,0.0035870261104736173
2021Q3,AL4,PO4,0.004699696449285479,0.0039685345790740345
2022Q3,AL4,PO4,0.002211714358199051,0.001867623793209437
2023Q3,AL4,PO4,0.00368563367165049,0.00311223604111034
2019Q1,AL5,PO4,0.001141373382637867,0.0031868447235710268
2019Q2,AL5,PO4,0.0020632404519741548,0.005760802773090698
2019Q3,AL5,PO4,0.00291662511835217,0.008143550139196105
2020Q4,AL5,PO4,0.001950351490847628,0.005445603912150001
2021Q2,AL5,PO4,0.0019043993228903848,0.005317300215727064
2021Q3,AL5,PO4,0.006604360905083875,0.01844012925400688
2021Q4,AL5,PO4,0.0023475137600873983,0.006554526287055107
2022Q1,AL5,PO4,0.002361721480840026,0.006594195864603725
2022Q2,AL5,PO4,0.002585834900243399,0.0072199461045965784
2022Q3,AL5,PO4,0.002857594713718868,0.007978730513648918
2022Q4,AL5,PO4,0.0013067536300596662,0.0036486052454967866
2023Q1,AL5,PO4,0.0011592370650067565,0.0032367221631248336
2023Q3,AL5,PO4,0.0021999971950344885,0.006142643204683154
2019Q2,AL7,PO4,0.0027759272759866225,0.0055024525745366185
2019Q4,AL7,PO4,0.0012423888568614378,0.0024626674564387145
2020Q3,AL7,PO4,0.002248684475068105,0.004457350084850945
2021Q2,AL7,PO4,0.0009120090472808756,0.0018077874638944703
2021Q3,AL7,PO4,0.0012675933487341403,0.0025126278867405307
2022Q2,AL7,PO4,0.0021931676042654413,0.0043473043529901325
2023Q1,AL7,PO4,0.0029524843228756394,0.005852424558893365
