time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PO11,0.0007769465872641424,0.00579350069494155
2019Q3,AL1,PO11,0.003793217593109311,0.028285095940928574
2019Q4,AL1,PO11,0.001624286630194366,0.01211190817370314
2020Q1,AL1,PO11,0.0006605932906038228,0.004925882616543161
2020Q2,AL1,PO11,0.00034988782176258913,0.002609027920015807
2020Q3,AL1,PO11,0.004725796101092528,0.035239105808084946
2020Q4,AL1,PO11,0.0009633275092684274,0.00718329764991365
2021Q2,AL1,PO11,0.002348418871481468,0.017511585206714062
2021Q3,AL1,PO11,0.006081389986806542,0.04534743789639184
2021Q4,AL1,PO11,0.0031252691876082115,0.02330436803132763
2022Q1,AL1,PO11,0.0006452284170749572,0.00481131051219732
2022Q2,AL1,PO11,0.0020756057223204442,0.015477284271280213
2022Q3,AL1,PO11,0.0037412889415963397,0.027897876686015382
2022Q4,AL1,PO11,0.0036517375295878774,0.027230113706927024
2023Q1,AL1,PO11,0.0017263917985196472,0.012873281443560274
2023Q2,AL1,PO11,0.0028069582989124642,0.02093080157888974
2023Q3,AL1,PO11,0.005228658760181981,0.03898882967926329
2019Q2,AL10,PO11,0.0029105346991139497,0.016924798000622018
2019Q3,AL10,PO11,0.0034582876410375932,0.020109988645875744
2019Q4,AL10,PO11,0.002912139564618797,0.016934130314885783
2021Q3,AL10,PO11,0.0014018129831262925,0.008151561148295041
2022Q3,AL10,PO11,0.0021720990449759134,0.012630784846768136
2023Q2,AL10,PO11,0.0007937664786974634,0.004615762634855172
2023Q3,AL10,PO11,0.0014171703114957545,0.008240864217095932
2020Q3,AL2,PO11,0.014196203983328241,0.010240563802721078
2021Q3,AL2,PO11,0.01002726574713396,0.007233261424741159
2022Q3,AL2,PO11,0.01732121588280721,0.01249482020664845
2023Q2,AL2,PO11,0.014274025755998534,0.010296701262369229
2023Q3,AL2,PO11,0.007132335610332381,0.005144976640643103
2019Q2,AL3,PO11,0.007599940353094108,0.025387340574998626
2019Q3,AL3,PO11,0.006675392119056832,0.022298918849956804
2019Q4,AL3,PO11,0.002059055006648868,0.006878202760521531
2020Q3,AL3,PO11,0.0060740983719422634,0.020290317672264687
2021Q3,AL3,PO11,0.007355984433964566,0.02457241417867408
2022Q2,AL3,PO11,0.003532203196952789,0.011799203858834418
2023Q3,AL3,PO11,0.002639589291300511,0.008817457664530638
2019Q2,AL4,PO11,0.004914145468552736,0.007178846853880165
2021Q2,AL4,PO11,0.004387359610041053,0.006409289862284043
2021Q3,AL4,PO11,0.0017480248655762675,0.0025536083306956386
2022Q3,AL4,PO11,0.009455707879340958,0.01381340442508479
2023Q3,AL4,PO11,0.010930511721286168,0.015967876853422738
2019Q3,AL5,PO11,0.004311448783119024,0.020825848936938854
2020Q3,AL5,PO11,0.002412429371224927,0.0116529018859918
2021Q2,AL5,PO11,0.00292670130524577,0.014137020368938831
2021Q3,AL5,PO11,0.004045068880639842,0.019539138161064888
2022Q2,AL5,PO11,0.005520115638108249,0.026664144740346445
2022Q3,AL5,PO11,0.00450765205652508,0.02177358134393997
2023Q1,AL5,PO11,0.0019122462648960199,0.009236837510137406
2023Q3,AL5,PO11,0.0041737408955731595,0.02016067029103124
2021Q3,AL6,PO11,0.01563157383631518,0.007278630829469587
2019Q2,AL7,PO11,0.0011823083820485993,0.004054388038373672
2020Q3,AL7,PO11,0.0023129098746241285,0.007931462105735924
2021Q3,AL7,PO11,0.002370394537981639,0.00812858929779963
2022Q2,AL7,PO11,0.001956488214636887,0.006709216085314696
2022Q3,AL7,PO11,0.002321325327890597,0.00796032049292078
2023Q3,AL7,PO11,0.0010013133349295053,0.003433717352800905
2019Q3,AL8,PO11,0.004180409064146199,0.014131277406314981
2020Q3,AL8,PO11,0.0022038411533697533,0.0074497711156603676
2021Q2,AL8,PO11,0.004092065138787559,0.013832643349874692
2021Q3,AL8,PO11,0.003807708129039439,0.012871414980707522
2023Q3,AL8,PO11,0.00233079307303176,0.007878913997727681
2021Q3,AL9,PO11,0.01985221363479737,0.012580533923809437
2021Q3,B10,PO11,0.0019579788119859164,0.005523868599751714
2022Q2,B11,PO11,0.002841816923182729,0.006090411862594679
2022Q3,B11,PO11,0.0024157453618568877,0.005177280805402267
2020Q3,B13,PO11,0.002118661114602283,0.009611565821343726
2021Q2,B13,PO11,0.0008556612227276409,0.0038818120115269297
2021Q3,B13,PO11,0.0027653519983991764,0.012545358277738344
2022Q1,B13,PO11,0.0007038784352807433,0.0031932307929271164
2022Q3,B13,PO11,0.003122022560227061,0.014163437997008546
2023Q2,B13,PO11,0.002487990791313145,0.011287075166852446
2020Q3,B14,PO11,0.0008294959677842313,0.0034502283703444787
2021Q2,B14,PO11,0.0013696987015790474,0.005697162496926438
2022Q2,B14,PO11,0.0020753795124225753,0.008632390693977018
2023Q3,B14,PO11,0.0016245087067466722,0.006757026249158261
2020Q3,B15,PO11,0.0010939959607832255,0.006370094142376256
2022Q2,B15,PO11,0.0013683579571687956,0.007967642770266192
2019Q3,B17,PO11,0.0020006625676637357,0.008712935744776539
2020Q3,B23,PO11,0.00460622796351696,0.014774776368317557
2021Q2,B23,PO11,0.0017402658419113947,0.005582016096318213
2021Q4,B23,PO11,0.0023907785474979143,0.007668577991629116
2022Q3,B23,PO11,0.0013840124445561955,0.004439310108237329
2023Q3,B23,PO11,0.0013470397964577669,0.004320717930054793
2021Q3,B28,PO11,0.007247715497521788,0.02323774966489095
2021Q4,B28,PO11,0.004809763696916427,0.015421146811632059
2022Q3,B28,PO11,0.0041788597621823225,0.013398331801445909
2023Q2,B28,PO11,0.003891372838980324,0.01247658630031772
2023Q3,B28,PO11,0.002258070964078501,0.007239865831758589
2020Q3,B30,PO11,0.0117942866648416,0.013040545229979952
2022Q3,B30,PO11,0.004939737294856644,0.00546170102934852
2019Q2,B31,PO11,0.0016464533046494881,0.011768335434731216
2019Q3,B31,PO11,0.0024908212956000642,0.017803614856136917
2020Q3,B31,PO11,0.0012029371461142154,0.008598220066365101
2021Q2,B31,PO11,0.0012684803175499306,0.0090667022424058
2021Q3,B31,PO11,0.0017177212091097757,0.012277736219466857
2021Q4,B31,PO11,0.0009192314294859457,0.006570379963883082
2022Q1,B31,PO11,0.0007240682503043919,0.0051754143425495145
2022Q2,B31,PO11,0.0016720438656084525,0.01195124879430089
2022Q3,B31,PO11,0.001268500404332473,0.009066845816471396
2023Q3,B31,PO11,0.0015182192848990726,0.01085175859996449
