time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PO31,0.0007079936076416836,0.002803082994030477
2019Q1,AL1,PO31,0.0008870230057660533,0.004861836167764394
2019Q2,AL1,PO31,0.003212510092319101,0.017607996246564627
2019Q3,AL1,PO31,0.0035314948789766406,0.01935637454414766
2019Q4,AL1,PO31,0.0018837373454844216,0.0103248983366956
2020Q1,AL1,PO31,0.0005861949556219473,0.003212976234074692
2020Q3,AL1,PO31,0.005833337774184518,0.03197293912892773
2020Q4,AL1,PO31,0.001983878582606765,0.010873779578062731
2021Q2,AL1,PO31,0.0035903743066098134,0.01967909687371903
2021Q3,AL1,PO31,0.006921914033208924,0.03793950300956104
2022Q1,AL1,PO31,0.000906777843160309,0.004970113836220976
2022Q2,AL1,PO31,0.004318954274444745,0.02367249548424248
2022Q3,AL1,PO31,0.0042517570205403065,0.023304182557426226
2022Q4,AL1,PO31,0.002322675969341,0.012730752145472105
2023Q1,AL1,PO31,0.0008021311168076966,0.004396537688012864
2023Q2,AL1,PO31,0.004225494254257885,0.02316023446797713
2023Q3,AL1,PO31,0.0031322007095009327,0.01716781480881375
2019Q2,AL10,PO31,0.0013424082692084073,0.005737872157879488
2019Q3,AL10,PO31,0.0018565577964844023,0.007935507799146407
2019Q4,AL10,PO31,0.0005799243227361978,0.0024787776576103253
2020Q3,AL10,PO31,0.002370015997081387,0.010130188494295604
2021Q2,AL10,PO31,0.0005140013858447787,0.002197002438527408
2021Q3,AL10,PO31,0.002072967737253424,0.008860511467783775
2022Q2,AL10,PO31,0.001473118392018584,0.006296568041709061
2022Q3,AL10,PO31,0.0017372051834008374,0.007425357458679431
2023Q2,AL10,PO31,0.001607877713948683,0.006872571467085304
2023Q3,AL10,PO31,0.0020550179338376705,0.008783788402512883
2020Q3,AL2,PO31,0.01097048155451125,0.005816916966528591
2022Q3,AL2,PO31,0.007026251198994105,0.003725553851709797
2023Q3,AL2,PO31,0.016018149014079813,0.008493359412656633
2019Q3,AL3,PO31,0.003995315428915583,0.0098101045094722
2019Q4,AL3,PO31,0.0017218749175771171,0.004227894691722789
2020Q3,AL3,PO31,0.008157179340323586,0.020029152454879344
2021Q2,AL3,PO31,0.002652827209392812,0.006513756581361738
2021Q3,AL3,PO31,0.01181673302853445,0.029014826997506692
2022Q2,AL3,PO31,0.0037740960639121024,0.009266922092760671
2022Q3,AL3,PO31,0.0018062021750352144,0.004434951987543271
2023Q3,AL3,PO31,0.003360153242006426,0.008250526162053714
2019Q3,AL4,PO31,0.002715797318703981,0.0029162152168233195
2020Q3,AL4,PO31,0.008804793188870272,0.009454561171236114
2021Q2,AL4,PO31,0.003942146934843679,0.0042330658474288045
2021Q3,AL4,PO31,0.015393252815185141,0.01652922984601572
2023Q3,AL4,PO31,0.01569438562684182,0.016852585378326602
2019Q1,AL5,PO31,0.0020049828522353467,0.0071187817989656205
2019Q2,AL5,PO31,0.0067312198008416466,0.023899498666357592
2019Q3,AL5,PO31,0.012386516848956069,0.04397888520523824
2019Q4,AL5,PO31,0.002549007774694224,0.009050366755847509
2020Q1,AL5,PO31,0.0015384464820821185,0.005462323432401773
2020Q3,AL5,PO31,0.015626739155245182,0.05548344024564501
2020Q4,AL5,PO31,0.002210727293761892,0.007849286692782833
2021Q2,AL5,PO31,0.00667504282966494,0.023700039803411257
2021Q3,AL5,PO31,0.02142699656760764,0.07607751507795914
2021Q4,AL5,PO31,0.0018021512906957425,0.006398619216560441
2022Q1,AL5,PO31,0.0014092097251105185,0.005003462513835284
2022Q3,AL5,PO31,0.011554265424115957,0.04102393908751476
2022Q4,AL5,PO31,0.0019962442122745255,0.007087754864729525
2023Q1,AL5,PO31,0.002118822957847405,0.007522976214354227
2023Q2,AL5,PO31,0.005971790375675046,0.02120311033393492
2023Q3,AL5,PO31,0.011659723568949268,0.04139837297414629
2021Q3,AL6,PO31,0.022320688614700487,0.007639591052214384
2022Q3,AL6,PO31,0.01647179868056244,0.005637720591246645
2023Q3,AL6,PO31,0.013326120199457664,0.004561064866496111
2019Q3,AL7,PO31,0.003645231038034679,0.009188299419271243
2020Q3,AL7,PO31,0.0028958370180521067,0.007299350113516509
2021Q2,AL7,PO31,0.0011269589829527302,0.0028406530232415327
2021Q3,AL7,PO31,0.002024565463449204,0.00510319194530845
2022Q3,AL7,PO31,0.0018520277375232762,0.0046682871970535065
2023Q3,AL7,PO31,0.004248464125911595,0.010708830264419813
2019Q2,AL8,PO31,0.003598061198476821,0.00894018947917239
2019Q3,AL8,PO31,0.002870158221170877,0.007131551387545784
2020Q3,AL8,PO31,0.00755629378495425,0.01877530549685532
2021Q2,AL8,PO31,0.0032312215430332783,0.008028694135644616
2021Q3,AL8,PO31,0.008630012262390022,0.02144319970599995
2021Q4,AL8,PO31,0.0015445746103809061,0.0038378418041832892
2022Q1,AL8,PO31,0.0012478154726497455,0.0031004772140213626
2022Q2,AL8,PO31,0.004666045815372489,0.011593836626677994
2022Q3,AL8,PO31,0.0036184482581749686,0.008990845698333364
2023Q2,AL8,PO31,0.0029800359783356853,0.007404567302065448
2023Q3,AL8,PO31,0.006733293668764654,0.016730377249600754
2020Q3,AL9,PO31,0.013125833070071964,0.0061141001189396384
2021Q3,AL9,PO31,0.016243997228929313,0.007566561669590647
2022Q2,AL9,PO31,0.00712218328110438,0.0033175602198841194
2023Q3,AL9,PO31,0.03662387229844141,0.017059642674147085
2021Q3,B10,PO31,0.002540069617503796,0.0052674025224219425
2020Q3,B11,PO31,0.004237737225595707,0.006675750948886936
