time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,PO32,0.0026238698498072216,0.20866423195714728
2021Q4,AL1,PO32,0.0014316673384866321,0.11385388098628245
2022Q1,AL1,PO32,0.0008637638989704773,0.06869114738455022
2020Q3,AL10,PO32,0.0007098196676746827,0.0440204586647296
2021Q3,AL10,PO32,0.0015736076628605595,0.09758947833099853
2021Q4,AL10,PO32,0.0008284315736021645,0.051376341771111084
2022Q3,AL10,PO32,0.001289472397786983,0.07996843278806805
2019Q3,AL3,PO32,0.00634147852925461,0.2259193207843356
2021Q3,AL3,PO32,0.0028944621948308468,0.10311710905831682
2021Q3,AL4,PO32,0.00516092891831446,0.08040635588724063
2019Q1,AL5,PO32,0.00084345709581028,0.04345085239587575
2021Q3,AL5,PO32,0.005122210287239156,0.2638716352461947
2023Q2,AL5,PO32,0.00288452399196548,0.14859680098707256
2019Q2,AL7,PO32,0.001879618701217813,0.0687416769729163
2022Q3,AL7,PO32,0.002098671693706155,0.0767529135284092
2020Q3,AL8,PO32,0.0020438876808213705,0.07368438943490617
2021Q4,AL8,PO32,0.003601926245211261,0.1298533861025564
2022Q3,AL8,PO32,0.0020804994421959604,0.07500428353101378
2023Q3,AL8,PO32,0.0022422792555089693,0.08083662298817591
2022Q4,B10,PO32,0.0012655564042331384,0.03807787283295056
2020Q3,B11,PO32,0.0010508425331693608,0.024018397670004125
2021Q2,B11,PO32,0.001214973873617208,0.027769836806272773
2023Q3,B11,PO32,0.002607611549221229,0.05960041507760044
2021Q3,B13,PO32,0.004795241069884581,0.2320058393829756
2022Q3,B13,PO32,0.0013654437790651356,0.06606360878951471
2019Q2,B14,PO32,0.0013175769042608255,0.05844742174306562
2021Q3,B14,PO32,0.0030837464429240426,0.13679431410447712
2022Q2,B14,PO32,0.0009298735748050188,0.04124898730283317
2023Q2,B14,PO32,0.002200092130774056,0.09759560312958834
2022Q3,B15,PO32,0.0019263037875105469,0.11962191005825144
2020Q3,B23,PO32,0.002352955438971071,0.08049057186785072
2021Q3,B23,PO32,0.002944338764245213,0.10072078161004724
2021Q4,B23,PO32,0.0015161918995618374,0.05186632565829719
2019Q3,B27,PO32,0.0019962411340121266,0.059816314227891826
2020Q3,B27,PO32,0.00189470443534882,0.05677382052839556
2019Q3,B28,PO32,0.002982072299643909,0.10196870932272438
2021Q3,B28,PO32,0.006737090359628892,0.23036745576019704
2019Q3,B29,PO32,0.0029071771063158675,0.11765584971091715
2021Q3,B29,PO32,0.001087368003689767,0.04400667786790249
2019Q2,B31,PO32,0.0015467826896743055,0.11791002885239495
2019Q4,B31,PO32,0.0009862811096123382,0.07518343388976619
2020Q3,B31,PO32,0.0005319984356343614,0.04055382266288788
2021Q2,B31,PO32,0.0013400495237483536,0.10215092208077173
2022Q2,B31,PO32,0.0018189987666883465,0.1386608464747267
2023Q2,B31,PO32,0.0016528007279328733,0.12599170059167086
2023Q3,B33,PO32,0.00457952573088679,0.07408862614183473
2022Q3,B38,PO32,0.037944170175650764,0.17209765317623635
2019Q3,B44,PO32,0.002634327233734904,0.12459830891248536
2021Q3,B45,PO32,0.0018386058396432509,0.045484285527698114
2022Q3,B48,PO32,0.008081410254778666,0.02995792110248825
2021Q3,B6,PO32,0.0023899094964704164,0.0763716448161925
2019Q4,B60,PO32,0.0009158012888588748,0.04740747228490359
2022Q2,B60,PO32,0.0023124418836733018,0.11970612603886155
2023Q2,B60,PO32,0.0021631852930082108,0.11197969261779557
2020Q3,B77,PO32,0.0010265213470587776,0.10290886590626272
2021Q2,B77,PO32,0.0006799283461145779,0.0681628835061777
2021Q3,B77,PO32,0.0021705745618359413,0.21760031309970396
2022Q2,B77,PO32,0.0014295204802296179,0.14330956860440494
2022Q3,B77,PO32,0.0019226044679557601,0.19274128682324607
2023Q3,B78,PO32,0.0063690722226848575,0.1370806484385515
2021Q3,B8,PO32,0.0069332828731095714,0.08171859398511094
2019Q3,B90,PO32,0.0030556324305646386,0.3078706571158599
2020Q3,B94,PO32,0.02154954301756188,0.10037013689077967
2019Q2,B98,PO32,0.0016654896949593327,0.1927673172172529
2020Q3,B98,PO32,0.0009171153885709355,0.10614888436028087
2023Q1,B98,PO32,0.0007226166515856218,0.08363718714337404
2019Q2,BA1,PO32,0.002979210907498849,0.22195963849601288
2021Q3,BA1,PO32,0.002770544063696949,0.20641336847538605
2022Q2,BA1,PO32,0.0024996861562345987,0.1862336883215556
2023Q2,BA1,PO32,0.0023236973663719315,0.17312202574038482
2019Q2,BA11,PO32,0.0013781631523660453,0.07666869754779908
2019Q3,BA11,PO32,0.003321397693721225,0.184772923857882
2019Q2,BA12,PO32,0.001991328587608526,0.06403170685733983
2019Q4,BA12,PO32,0.002309565924424916,0.07426471410129222
2020Q3,BA12,PO32,0.003221325656285369,0.10358259375114362
2021Q4,BA12,PO32,0.001392520490875607,0.044776871290573166
2022Q4,BA12,PO32,0.0010784260013288606,0.03467707841594947
2023Q3,BA12,PO32,0.004319989704621108,0.13891043201726214
2019Q3,BA13,PO32,0.0057114390260137255,0.12272412054399848
2021Q3,BA13,PO32,0.004317730751789763,0.09277691783904243
2019Q1,BA14,PO32,0.0007261526208452455,0.06216670568673769
2020Q3,BA14,PO32,0.0015602980871255551,0.13357879484481827
2021Q2,BA14,PO32,0.0008530147031027657,0.07302750478614731
2023Q2,BA14,PO32,0.00212072336351878,0.1815574045982232
2021Q2,BA15,PO32,0.012111827510154292,0.07360017345429606
2019Q1,BA2,PO32,0.0006623915274528037,0.0641909516206753
2019Q3,BA2,PO32,0.003435786710319875,0.3329547697404938
2020Q1,BA2,PO32,0.0006625811343019388,0.06420932601644479
2021Q3,BA2,PO32,0.003968439751252118,0.3845730410559031
2022Q2,BA2,PO32,0.002839220360658408,0.2751427958511227
2023Q3,BA2,PO32,0.003762416109096278,0.3646077288527165
2019Q2,BA20,PO32,0.0029832267213245373,0.2465522360338132
2019Q4,BA20,PO32,0.0012630899566281018,0.10438953596535323
2021Q2,BA20,PO32,0.0004969913910751571,0.04107443054302312
2021Q3,BA20,PO32,0.0010527694991636027,0.087007357567426
2020Q3,BA21,PO32,0.003669154885015421,0.07698412467517514
2021Q3,BA21,PO32,0.004033246094143689,0.08462327971633607
2022Q4,BA21,PO32,0.0019680191694852692,0.04129186089296195
2021Q3,BA22,PO32,0.010340193665281177,0.0880194805343948
2022Q2,BA22,PO32,0.007851021026979023,0.06683073981289046
2022Q3,BA22,PO32,0.011009705195831877,0.09371860562222824
2022Q3,BA3,PO32,0.0013380724287908573,0.06163384820942279
2021Q4,BA5,PO32,0.002081307975315384,0.06192936974138191
2022Q2,BA9,PO32,0.004334836195775337,0.06788879876928297
2021Q3,BD10,PO32,0.00104576145796924,0.0403624227069558
2023Q3,BD20,PO32,0.0022595141419289584,0.04525766797987453
2021Q3,BD21,PO32,0.0010537687791329939,0.06651990628445678
2023Q1,BH1,PO32,0.002604760120901566,0.05833258176950638
2019Q4,BH10,PO32,0.0024642622888396944,0.057648135527093275
2020Q3,BH10,PO32,0.0016742374322353992,0.0391665557822922
2021Q3,BH10,PO32,0.002794344753782152,0.06536997534921687
2023Q1,BH10,PO32,0.0015771697551563465,0.03689578670511407
2019Q2,BH12,PO32,0.0037497360230085547,0.3001488172937363
2020Q3,BH12,PO32,0.0010752117740930349,0.08606566978424021
2020Q4,BH12,PO32,0.00038677246762715387,0.030959325671924862
2021Q2,BH12,PO32,0.0009020354968573344,0.07220371937581566
2021Q3,BH12,PO32,0.003013359043864814,0.2412052868648948
2022Q1,BH12,PO32,0.002557281632857019,0.20469842487023468
2022Q4,BH12,PO32,0.0019661332295194687,0.15737976216488356
2023Q1,BH12,PO32,0.0012144529231042644,0.09721127201807674
2023Q3,BH12,PO32,0.004397430220614163,0.3519937061569691
2021Q2,BH14,PO32,0.0042927399284299035,0.0820615827061412
2022Q3,BH14,PO32,0.002994336886244381,0.05724083642086983
2023Q2,BH14,PO32,0.004137428176499137,0.07909258658972287
2019Q1,BH15,PO32,0.0011469948817336307,0.07855360431381815
2019Q2,BH15,PO32,0.0035297447262987547,0.24173967554185716
2019Q4,BH15,PO32,0.0012602813630744033,0.08631219292748071
2020Q3,BH15,PO32,0.001991870122188821,0.13641610779155536
2021Q2,BH15,PO32,0.001777169099825403,0.12171199757702968
2021Q3,BH15,PO32,0.005173728989071271,0.3543303168189879
2021Q4,BH15,PO32,0.0023243738819085703,0.15918810894852986
2022Q1,BH15,PO32,0.0015575270250885278,0.10666949224041612
