time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,PO8,0.0007103269601840985,N/A
2023Q3,AL1,PO8,0.0005263720708422662,N/A
2020Q1,AL10,PO8,0.0007012274646641157,N/A
2021Q3,AL10,PO8,0.0012234260097028836,N/A
2022Q2,AL10,PO8,0.00136677753464355,N/A
2022Q3,AL10,PO8,0.0014665754788065145,N/A
2023Q2,AL10,PO8,0.0009661784143951332,N/A
2020Q3,AL5,PO8,0.0021845410971446013,N/A
2023Q2,AL5,PO8,0.0036237713200797093,N/A
2023Q2,AL8,PO8,0.002151259528564948,N/A
2021Q3,B13,PO8,0.0012614175025142695,N/A
2022Q3,B13,PO8,0.001683472392712732,N/A
2022Q3,B60,PO8,0.0009310937298762848,N/A
2019Q2,B77,PO8,0.0005287788512554291,N/A
2022Q4,B77,PO8,0.00022919859739858374,N/A
2021Q3,B79,PO8,0.0016400547459513946,N/A
2019Q2,B90,PO8,0.0010812834030521177,N/A
2019Q3,B98,PO8,0.0005251016098776408,N/A
2020Q3,B98,PO8,0.00028034435692122063,N/A
2021Q3,B98,PO8,0.0009454924658960273,N/A
2021Q4,B98,PO8,0.0011985445568397821,N/A
2022Q3,B98,PO8,0.0007560341328551702,N/A
2023Q2,B98,PO8,0.0009859479915184657,N/A
2023Q3,B98,PO8,0.0009624922534777256,N/A
2019Q3,BA16,PO8,0.00367657184962319,N/A
2023Q2,BA22,PO8,0.0462723846400841,N/A
2023Q3,BA22,PO8,0.040803328064355056,N/A
2019Q1,BA6,PO8,0.004103342632131224,N/A
2020Q1,BA6,PO8,0.003804028622967626,N/A
2021Q3,BA6,PO8,0.008444910366013622,N/A
2022Q1,BB5,PO8,0.0006973109703396662,N/A
2019Q1,BH1,PO8,0.003341690627597205,N/A
2023Q2,BH1,PO8,0.021801259668995925,N/A
2023Q3,BH1,PO8,0.0022390981845675263,N/A
2020Q3,BH11,PO8,0.004416447211528597,N/A
2021Q3,BH11,PO8,0.0068974944634445385,N/A
2020Q4,BH22,PO8,0.0114340368597451,N/A
2021Q3,BH22,PO8,0.017059757549695954,N/A
2021Q4,BH22,PO8,0.01272127657858081,N/A
2019Q1,BH23,PO8,0.006215591255210524,N/A
2019Q2,BH23,PO8,0.006958188816348927,N/A
2019Q3,BH23,PO8,0.008412722789070664,N/A
2020Q3,BH23,PO8,0.004391489373265437,N/A
2020Q4,BH23,PO8,0.0024709747321303623,N/A
2021Q2,BH23,PO8,0.007575067063708592,N/A
2021Q3,BH23,PO8,0.007103560507892973,N/A
2022Q1,BH23,PO8,0.006456021110978241,N/A
2022Q2,BH23,PO8,0.014396334280922409,N/A
2022Q3,BH23,PO8,0.009749234987663532,N/A
2022Q4,BH23,PO8,0.009031901697722328,N/A
2023Q2,BH23,PO8,0.004268608258463747,N/A
2023Q3,BH23,PO8,0.0048360545403065116,N/A
2019Q1,BH24,PO8,0.00918973006737491,N/A
2019Q4,BH24,PO8,0.010952602904835596,N/A
2021Q2,BH24,PO8,0.008759015098042892,N/A
2021Q3,BH24,PO8,0.011484067119061796,N/A
2022Q1,BH24,PO8,0.011806256166123148,N/A
2023Q2,BH24,PO8,0.00947872703892994,N/A
2023Q3,BH24,PO8,0.010650963401903158,N/A
2019Q2,BH25,PO8,0.0056742991294708505,N/A
2020Q3,BH25,PO8,0.0028119183649607284,N/A
2021Q1,BH25,PO8,0.001965567227754859,N/A
2021Q4,BH25,PO8,0.0034480812762700108,N/A
2022Q2,BH25,PO8,0.0053436118610505744,N/A
2022Q3,BH25,PO8,0.003605145005511417,N/A
2022Q4,BH25,PO8,0.006302005967620578,N/A
2021Q2,BH3,PO8,0.004275173035488151,N/A
2023Q1,BH3,PO8,0.004926451076617306,N/A
2019Q2,BH31,PO8,0.017117908431103068,N/A
2021Q3,BH31,PO8,0.017595501416666857,N/A
2022Q2,BH31,PO8,0.08038800094771299,N/A
2022Q3,BH31,PO8,0.08650832221733079,N/A
2019Q1,BH4,PO8,0.0037428332363499657,N/A
2019Q3,BH4,PO8,0.007040444795238467,N/A
2019Q1,BH6,PO8,0.004685833962965437,N/A
2019Q2,BH6,PO8,0.005347743405224053,N/A
2019Q4,BH6,PO8,0.004899869548026834,N/A
