time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PO22,0.003726058847659833,0.0054879607298920895
2019Q3,AL1,PO22,0.005629088929078996,0.008290856438635648
2019Q4,AL1,PO22,0.0019047629618923426,0.002805447998005544
2020Q1,AL1,PO22,0.002709859229731926,0.003991241589124285
2020Q3,AL1,PO22,0.0023783206867575685,0.003502931935767189
2020Q4,AL1,PO22,0.0008047882001999065,0.0011853398508055002
2021Q3,AL1,PO22,0.0038504796656341814,0.005671215098902692
2021Q4,AL1,PO22,0.0017626282546365961,0.002596103560983528
2022Q1,AL1,PO22,0.0012176566000488608,0.0017934369468584773
2022Q2,AL1,PO22,0.003289565510693187,0.0048450674235673685
2022Q3,AL1,PO22,0.0019196657339616934,0.002827397685658624
2023Q2,AL1,PO22,0.0019155645835085,0.00282135726773859
2019Q1,AL10,PO22,0.0015988904671215384,0.001836457200307732
2019Q2,AL10,PO22,0.0030350228818130267,0.00348597339155977
2019Q3,AL10,PO22,0.004672627642959188,0.0053668971425652155
2020Q3,AL10,PO22,0.0022244423506724707,0.0025549549863263968
2020Q4,AL10,PO22,0.0005619251388433719,0.0006454172368171294
2021Q2,AL10,PO22,0.0005692581396885973,0.0006538397913816836
2021Q3,AL10,PO22,0.0004930887538046919,0.0005663529872347156
2021Q4,AL10,PO22,0.0009235630626818039,0.0010607881348205783
2022Q2,AL10,PO22,0.001078395548541762,0.0012386259788418545
2022Q4,AL10,PO22,0.0006131573838058043,0.0007042616836906979
2023Q1,AL10,PO22,0.006708288429784547,0.0077050209767011045
2023Q2,AL10,PO22,0.0028779435842462816,0.003305554899506931
2023Q3,AL10,PO22,0.0015197582526132994,0.001745567343811449
2022Q2,AL2,PO22,0.009542223138444687,0.0013596044898599956
2019Q3,AL3,PO22,0.00511916309864766,0.003377671250542827
2019Q4,AL3,PO22,0.002503556788826057,0.0016518699691269814
2020Q1,AL3,PO22,0.0010919563216006249,0.0007204828998890983
2020Q3,AL3,PO22,0.002994090422551473,0.0019755286063163967
2021Q2,AL3,PO22,0.0020282811451096234,0.0013382786951376224
2021Q3,AL3,PO22,0.005684611314304504,0.00375075922310604
2022Q2,AL3,PO22,0.0007136441298849396,0.00047086901006685773
2022Q3,AL3,PO22,0.0012608687180380989,0.0008319328643291581
2019Q2,AL4,PO22,0.005990518364526607,0.001728552082064875
2019Q3,AL4,PO22,0.007520654377804292,0.0021700697656188927
2019Q4,AL4,PO22,0.010425544232287469,0.0030082699180247053
2019Q4,AL5,PO22,0.0017757570312222414,0.0016942379708759505
2020Q1,AL5,PO22,0.0007439436040115409,0.0007097916437583344
2020Q3,AL5,PO22,0.002488847885984353,0.0023745932118127127
2021Q2,AL5,PO22,0.002641209343260439,0.002519960264667609
2021Q3,AL5,PO22,0.0051001259012157215,0.004865996195515655
2021Q4,AL5,PO22,0.0023083979431199127,0.0022024271217069608
2022Q2,AL5,PO22,0.004587280683923175,0.004376693985223342
2022Q3,AL5,PO22,0.002025373012143929,0.0019323949177888317
2023Q2,AL5,PO22,0.002896383574769452,0.0027634203014915053
2023Q3,AL5,PO22,0.0016911943418054518,0.0016135572714276124
2019Q1,AL7,PO22,0.0013735192032822106,0.0009303377947635113
2019Q2,AL7,PO22,0.003571710958751513,0.002419258273897469
2019Q3,AL7,PO22,0.001971853743735362,0.001335612970797326
2019Q4,AL7,PO22,0.0021312030727511553,0.0014435464478097606
2020Q3,AL7,PO22,0.002721373367498032,0.001843291663775939
2021Q3,AL7,PO22,0.0020895444856858067,0.0014153294720800256
2022Q2,AL7,PO22,0.0006287725231632092,0.00042589200151674716
2022Q3,AL7,PO22,0.003827314651247943,0.0025923885621688594
2022Q4,AL7,PO22,0.001698121238978333,0.0011502033352988248
2023Q2,AL7,PO22,0.0007432813026845423,0.000503453236311547
2019Q2,AL8,PO22,0.0022966447480373626,0.0015334437473708265
2019Q3,AL8,PO22,0.003419547006994916,0.002283192897464032
2021Q2,AL8,PO22,0.001482818808711934,0.0009900613634939858
2021Q3,AL8,PO22,0.003016392901464048,0.002014011456633232
2021Q4,AL8,PO22,0.0012983583914847362,0.0008668992272183678
2023Q2,AL8,PO22,0.002093666084917681,0.0013979171875593643
2019Q3,AL9,PO22,0.0076265088945328815,0.0009546129015219569
2021Q3,AL9,PO22,0.019234380774141704,0.002407574460831488
2022Q2,B11,PO22,0.004055852903425947,0.0017168966277684714
2019Q3,B13,PO22,0.0006055171126400101,0.0005425883383286673
2021Q2,B13,PO22,0.001429467252585793,0.001280908904282091
2021Q3,B13,PO22,0.0019651376988589764,0.0017609094381529434
2021Q4,B13,PO22,0.0008279694089211281,0.0007419221296897817
2022Q2,B13,PO22,0.0017868657135194485,0.001601164489122191
2022Q3,B13,PO22,0.001172392277099732,0.0010505506190030564
2023Q2,B13,PO22,0.0015858389691777695,0.0014210295847651275
2023Q3,B13,PO22,0.001021717162205095,0.0009155345170439916
2021Q4,B15,PO22,0.0010613496694904696,0.0012206748776992188
2022Q1,B15,PO22,0.0003506764008803425,0.0004033184209329591
2023Q3,B15,PO22,0.0003970321619304792,0.0004566329077388909
2019Q2,B17,PO22,0.001378566818202333,0.0011858503086578972
2021Q3,B23,PO22,0.0037063960691795343,0.002348219556105523
2022Q2,B23,PO22,0.00295347002358187,0.0018711966930403203
2021Q3,B24,PO22,0.0020568870609159484,0.0012341452932485898
2022Q2,B24,PO22,0.0015075835056420413,0.0009045596732174516
2022Q3,B24,PO22,0.001246921906318724,0.0007481610589968588
2019Q3,B28,PO22,0.0016520646507307373,0.0010462400860272575
