time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PO1,0.0030782913986638423,0.001333237788552188
2019Q2,AB10,PO1,0.0038163034193103773,0.001652877935277351
2019Q3,AB10,PO1,0.005689756296078825,0.0024642885026666737
2019Q4,AB10,PO1,0.005111769559069242,0.0022139568545979974
2020Q1,AB10,PO1,0.005340469347094617,0.0023130089455604234
2020Q3,AB10,PO1,0.0036630190328698796,0.001586488984417724
2021Q2,AB10,PO1,0.003242862268149745,0.00140451502442035
2021Q3,AB10,PO1,0.010686517367731128,0.004628434068607903
2022Q3,AB10,PO1,0.004733142919605438,0.002049969993670932
2022Q4,AB10,PO1,0.003855560751642231,0.0016698806657418216
2023Q1,AB10,PO1,0.0011802510348033375,0.0005111781426088019
2023Q2,AB10,PO1,0.005203017029548479,0.0022534770169210074
2023Q3,AB10,PO1,0.007939614673771248,0.003438723934390993
2019Q2,AB11,PO1,0.005241369432291332,0.0008547227860461848
2020Q3,AB11,PO1,0.003695299210665703,0.0006026013768759852
2021Q4,AB11,PO1,0.014097164177058712,0.002298858646851505
2022Q1,AB11,PO1,0.008289265885438836,0.0013517506299460687
2022Q3,AB11,PO1,0.0023160528400979524,0.00037768433644893836
2019Q1,AB12,PO1,0.003316731104103847,0.0006691916758595336
2019Q2,AB12,PO1,0.008516864727890627,0.0017183831915931012
2019Q3,AB12,PO1,0.010277298044763612,0.0020735724681972697
2019Q4,AB12,PO1,0.009064016694766813,0.0018287778935364306
2021Q3,AB12,PO1,0.014347977836429441,0.0028948826516793924
2021Q4,AB12,PO1,0.012378696464107823,0.002497555687141237
2022Q1,AB12,PO1,0.008971429423038852,0.0018100972620392816
2022Q2,AB12,PO1,0.00781985444036733,0.0015777527130409136
2022Q3,AB12,PO1,0.016332283849851827,0.0032952410240832536
2022Q4,AB12,PO1,0.006939443736750571,0.001400118923714734
2023Q2,AB12,PO1,0.00394859765253711,0.0007966785963224097
2023Q3,AB12,PO1,0.004246817373869261,0.0008568481273542438
2019Q1,AB15,PO1,0.003576725810315563,0.001500983147792452
2019Q2,AB15,PO1,0.005538002180055687,0.00232403834834856
2019Q3,AB15,PO1,0.014163577250964846,0.005943785432151743
2019Q4,AB15,PO1,0.010505525869439059,0.00440867377735462
2020Q1,AB15,PO1,0.0017868702037524152,0.0007498651575106929
2020Q3,AB15,PO1,0.0051292152380432296,0.0021524897467675593
2021Q2,AB15,PO1,0.00456779957733207,0.001916890069765796
2021Q3,AB15,PO1,0.010839784362712157,0.004548946303686503
2022Q1,AB15,PO1,0.005630816221010785,0.002362988024320459
2022Q2,AB15,PO1,0.01043019775923254,0.004377062121898967
2022Q3,AB15,PO1,0.006014520448336639,0.0025240105934231268
2022Q4,AB15,PO1,0.007839854368659475,0.0032900171588681826
2023Q1,AB15,PO1,0.0027379875527931354,0.001149004255164141
2023Q2,AB15,PO1,0.007583402936141097,0.0031823965866322143
2023Q3,AB15,PO1,0.008443598776365666,0.0035433802148025642
2019Q2,AB16,PO1,0.0066994120691598975,0.0008990641173364227
2019Q3,AB16,PO1,0.007012402492924988,0.0009410675731877961
2019Q2,AB21,PO1,0.0062279042750527204,0.0008313664036713067
2019Q3,AB21,PO1,0.01055095238395681,0.001408452498843701
2023Q3,AB21,PO1,0.005320139588800384,0.0007101883910912999
2019Q2,AB22,PO1,0.002814432560388581,0.0007790941934999442
2019Q3,AB22,PO1,0.0018040913163305805,0.0004994104633662867
2019Q4,AB22,PO1,0.0023330829263759068,0.0006458464794915402
2019Q1,AB24,PO1,0.0023857360988063267,0.0005256192774967174
2019Q2,AB24,PO1,0.004233845102967944,0.000932789928093251
2019Q3,AB24,PO1,0.0036658562175405814,0.000807652069076124
2019Q4,AB24,PO1,0.006013106969502004,0.0013247923533543753
2021Q3,AB24,PO1,0.011879380663178856,0.0026172347747987178
2022Q3,AB24,PO1,0.003314512417848318,0.0007302449014352446
2019Q1,AB25,PO1,0.0028784101871607783,0.0012510318239578493
2019Q2,AB25,PO1,0.003737385499855731,0.0016243648037287091
2019Q3,AB25,PO1,0.005536871220095605,0.0024064680330805896
2019Q4,AB25,PO1,0.00583773777905902,0.002537232453560629
2020Q1,AB25,PO1,0.0018924995563471265,0.0008225294582325357
2020Q3,AB25,PO1,0.004781642109212587,0.00207822584706123
2020Q4,AB25,PO1,0.002519455020534365,0.0010950205859394466
2021Q2,AB25,PO1,0.004039024171459772,0.0017554648044152855
2021Q3,AB25,PO1,0.0045563653777663275,0.001980314728801025
2022Q3,AB25,PO1,0.0055490963369054964,0.002411781386350737
2022Q4,AB25,PO1,0.004328257566637776,0.0018811731497835231
2023Q1,AB25,PO1,0.002549721836046852,0.0011081753300356424
2023Q2,AB25,PO1,0.002371569712766718,0.001030745790380994
2023Q3,AB25,PO1,0.005363686354803491,0.0023311973927546536
2019Q2,AB31,PO1,0.00863478118073992,0.0011132985211887527
2019Q3,AB31,PO1,0.008949022458764156,0.0011538142381244847
2021Q3,AB31,PO1,0.0059536662677683785,0.0007676173504364264
2021Q4,AB31,PO1,0.0014740362544538234,0.00019005025696799738
2022Q2,AB31,PO1,0.01785249641643424,0.0023017558226345962
2022Q3,AB31,PO1,0.0055695839547332355,0.0007180968979586558
2023Q3,AB31,PO1,0.004126173644824567,0.0005319953014208941
2021Q3,AB32,PO1,0.006299974017697721,0.0004331669305961584
2019Q2,AB39,PO1,0.0038925521667290642,0.0005422752417477679
2019Q3,AB39,PO1,0.00655345579833999,0.0009129683238938812
2021Q2,AB39,PO1,0.006655430740617846,0.0009271745526372217
2021Q3,AB39,PO1,0.014398058897331891,0.0020058076384908466
2021Q4,AB39,PO1,0.008893017918930459,0.001238895006488145
2022Q1,AB39,PO1,0.003329762898677494,0.0004638725194941661
2022Q2,AB39,PO1,0.009198460974383187,0.0012814465766768596
2022Q3,AB39,PO1,0.002266573756393168,0.00031575860233623484
2022Q4,AB39,PO1,0.006229143363804351,0.0008677880420873043
2023Q3,AB39,PO1,0.007820675120410167,0.0010895058845453783
2019Q2,AB41,PO1,0.014818498000719391,0.0017999068097674844
2019Q3,AB41,PO1,0.016801088099096008,0.002040719165977434
2019Q4,AB41,PO1,0.002504852660987817,0.00030424820125206364
2022Q2,AB41,PO1,0.003443562289042114,0.00041826716942597753
2023Q3,AB41,PO1,0.0099280538352561,0.0012058962861788106
2019Q3,AB42,PO1,0.008221708174407505,0.0015637925764490329
