time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,PO14,0.0007607179537098003,0.0008961857312197502
2019Q2,AL1,PO14,0.0021677179465837185,0.0035353787576174467
2019Q3,AL1,PO14,0.0009853543455052972,0.001607036020214511
2020Q3,AL1,PO14,0.001839144554641248,0.002999501203979793
2020Q4,AL1,PO14,0.0007672424566143326,0.0012513125553679034
2021Q2,AL1,PO14,0.0007751174356535633,0.001264156031455674
2021Q3,AL1,PO14,0.0007478341953147128,0.0012196591962078242
2021Q4,AL1,PO14,0.0014652659654388507,0.0023897344101599287
2022Q2,AL1,PO14,0.001559515408952381,0.002543447895366862
2022Q3,AL1,PO14,0.0012159814822581198,0.001983170877376646
2023Q1,AL1,PO14,0.00039713769599797284,0.0006477005813847215
2023Q2,AL1,PO14,0.0008798604331435744,0.0014349836840656265
2023Q3,AL1,PO14,0.000717682075081375,0.0011704834417984148
2019Q4,AL10,PO14,0.001001213862877876,0.001273388261210697
2020Q1,AL10,PO14,0.001888655106581348,0.002402075451975317
2021Q3,AL10,PO14,0.0003701313658948544,0.00047074951108011054
2019Q2,AL3,PO14,0.0019433951443554227,0.0014198792537521365
2020Q3,AL3,PO14,0.0023730687390590924,0.0017338064675649484
2021Q3,AL3,PO14,0.0041343565491382865,0.0030206348455618696
2019Q2,AL5,PO14,0.0018278916383354397,0.001931137528043063
2020Q4,AL5,PO14,0.0009280792317574156,0.0009805004825538903
2021Q3,AL5,PO14,0.0011789733130815364,0.001245565963377532
2022Q2,AL5,PO14,0.0010227181080678053,0.001080484902757951
2019Q4,AL8,PO14,0.003235426374096021,0.00239208957081172
2021Q3,B11,PO14,0.002148244773118825,0.0010069724882800282
2021Q3,B13,PO14,0.002664838626228337,0.002644154564837472
2022Q3,B13,PO14,0.0011961281175053144,0.0011868439577928608
2023Q2,B13,PO14,0.0009645929062956604,0.0009571058867460935
2023Q3,B13,PO14,0.0010903928604452467,0.0010819294012910498
2019Q3,B14,PO14,0.0019196354399061406,0.0017463673243745036
2021Q4,B14,PO14,0.0014604113395606942,0.0013285932268886928
2022Q3,B14,PO14,0.0026491334958818357,0.0024100201939073604
2023Q3,B14,PO14,0.002392942780851477,0.002176953495806061
2019Q1,B15,PO14,0.0019828923362393037,0.002525297457277055
2019Q2,B15,PO14,0.0015444605345198994,0.0019669359699502954
2020Q1,B15,PO14,0.0011354695725312735,0.0014460686402000592
2020Q4,B15,PO14,0.0013105858570940769,0.0016690866528537144
2021Q2,B15,PO14,0.0010453470690002897,0.0013312938111027474
2022Q4,B15,PO14,0.0010056487842711832,0.0012807363624442868
2023Q1,B15,PO14,0.0005907647228724598,0.0007523639207503412
2023Q2,B15,PO14,0.0013680620693323053,0.0017422850459113985
2023Q3,B15,PO14,0.0015479125592789526,0.00197133226983364
2019Q1,B17,PO14,0.0015697450509064494,0.0014952129924674445
2019Q4,B17,PO14,0.0011593003195447926,0.0011042563242700343
2021Q3,B23,PO14,0.0015132376685999776,0.0010616122154015939
2020Q3,B27,PO14,0.0014061836305067374,0.0008641241442133602
2021Q4,B28,PO14,0.0014150446687201175,0.0009923076879548725
2022Q2,B28,PO14,0.0009251974019122264,0.0006487996563555575
2021Q4,B29,PO14,0.0014897774012974348,0.0012364907443326285
2022Q2,B29,PO14,0.0018016484679089435,0.00149533860103554
2020Q3,B31,PO14,0.000308171417764862,0.0004817716629304953
2021Q3,B31,PO14,0.0006028244308787169,0.0009424096842789137
2021Q4,B31,PO14,0.0014206979556559225,0.0022210107010655765
2022Q1,B31,PO14,0.001149446044203915,0.0017969561751749875
2022Q2,B31,PO14,0.0011580431871320445,0.001810396291961212
2022Q3,B31,PO14,0.0007556848460260639,0.0011813799850807045
2023Q1,B31,PO14,0.001020247858891466,0.0015949775976773378
2023Q3,B31,PO14,0.0013831557590842545,0.002162320097622929
2023Q1,B34,PO14,0.0007198631683613074,0.000478191818739772
2019Q2,B49,PO14,0.007545074128003077,0.002576451546633969
2023Q1,B49,PO14,0.007236547019157533,0.0024710973601438234
2023Q3,B49,PO14,0.008686486490146413,0.002966214933434471
2022Q3,B5,PO14,0.0044181889525201565,0.0013128921558767488
2020Q3,B60,PO14,0.0008115642247479393,0.0008615805707094251
2021Q3,B60,PO14,0.0009895717876933449,0.001050558661409185
2022Q3,B60,PO14,0.0014246816665446109,0.0015124841705805832
2023Q2,B60,PO14,0.005242940933804606,0.0055660610758762365
2023Q3,B60,PO14,0.0016786485883540586,0.0017821029619976886
2023Q2,B61,PO14,0.011184912555724758,0.0047528398038836
2019Q2,B77,PO14,0.003702979338485449,0.007613135312271495
2020Q3,B77,PO14,0.0007832708564437008,0.0016103646472690435
2021Q2,B77,PO14,0.0012606228332861596,0.002591775791941626
2021Q3,B77,PO14,0.0015616082764646545,0.0032105864026643702
2022Q3,B77,PO14,0.0012108455289464302,0.0024894362110857737
2022Q4,B77,PO14,0.0015686953182607987,0.003225156996563455
2023Q2,B77,PO14,0.0007325160290976063,0.0015060153293236624
2023Q3,B77,PO14,0.0014452830387072498,0.0029714276890104364
2021Q2,B78,PO14,0.005162914719603046,0.0022788848488156026
2021Q3,B78,PO14,0.0010763216269980363,0.00047508300667940714
2019Q2,B79,PO14,0.0012377408470032238,0.0008278546701757691
2020Q3,B79,PO14,0.003362271858942035,0.0022488329988987416
2021Q2,B79,PO14,0.003694677321020813,0.002471160164427871
2023Q1,B79,PO14,0.0013710786312269142,0.0009170367535236119
