time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PO37,0.0007276942733708613,0.017205927776731904
2019Q2,AL1,PO37,0.003480047583150665,0.08228379632275169
2019Q3,AL1,PO37,0.008761578451992125,0.20716266648194215
2019Q4,AL1,PO37,0.001545421314437181,0.03654063044588055
2020Q3,AL1,PO37,0.013850682571400649,0.3274917128013523
2020Q4,AL1,PO37,0.0016852262601678744,0.03984624090221887
2021Q2,AL1,PO37,0.003937489519615313,0.09309975737793497
2021Q3,AL1,PO37,0.010692392383664612,0.25281569176242785
2021Q4,AL1,PO37,0.0027453062625222035,0.06491124501936785
2022Q2,AL1,PO37,0.005763002081200876,0.13626299012492465
2022Q3,AL1,PO37,0.007973753226201906,0.18853497566222108
2022Q4,AL1,PO37,0.0008755089777331439,0.020700924536587197
2023Q1,AL1,PO37,0.0003659651017082067,0.008653041997468998
2023Q2,AL1,PO37,0.002479424635253901,0.05862462130478641
2023Q3,AL1,PO37,0.007062123317716692,0.1669799917376583
2019Q2,AL10,PO37,0.005879116149026299,0.10840317226428844
2019Q3,AL10,PO37,0.004639271130696901,0.08554206020321077
2019Q4,AL10,PO37,0.0009143042232307619,0.016858567801771685
2020Q3,AL10,PO37,0.006871021791976061,0.12669260821979533
2021Q2,AL10,PO37,0.0025909195612639803,0.0477731503176937
2021Q3,AL10,PO37,0.006202731105519117,0.11437020659168495
2021Q4,AL10,PO37,0.0006193299434398324,0.011419629897643623
2022Q2,AL10,PO37,0.0026808661002510363,0.04943164624007912
2022Q3,AL10,PO37,0.003887799030611797,0.07168590266993533
2022Q4,AL10,PO37,0.0009502285203008047,0.01752096460854379
2023Q2,AL10,PO37,0.0021486926988436798,0.03961906838910596
2023Q3,AL10,PO37,0.005397014551370177,0.09951385264296053
2019Q2,AL2,PO37,0.008399775631724782,0.01921314944068944
2019Q3,AL2,PO37,0.006198275305622186,0.014177567942609541
2020Q3,AL2,PO37,0.025571119916525005,0.058489865665745475
2021Q3,AL2,PO37,0.061829099837548036,0.1414242221512995
2022Q3,AL2,PO37,0.02101128152297917,0.04805996130619297
2023Q3,AL2,PO37,0.02977110724872073,0.06809666801385886
2019Q2,AL3,PO37,0.0046126408106029705,0.048858024263080585
2019Q3,AL3,PO37,0.007145982915136705,0.07569169614264168
2020Q3,AL3,PO37,0.009802463446080965,0.10382967513656846
2021Q2,AL3,PO37,0.002201534547155286,0.02331909913160188
2021Q3,AL3,PO37,0.023307503814172768,0.2468777937894185
2022Q2,AL3,PO37,0.002517783252749925,0.026668869375058336
2022Q3,AL3,PO37,0.004979391314114665,0.052742719762865035
2023Q2,AL3,PO37,0.0017734082415792878,0.018784298724552444
2023Q3,AL3,PO37,0.004141577231734086,0.04386842357426804
2020Q3,AL4,PO37,0.00809412368459826,0.03749348028545032
2021Q2,AL4,PO37,0.003384795702825068,0.01567900070462631
2021Q3,AL4,PO37,0.02165188159426769,0.10029552640050532
2022Q2,AL4,PO37,0.0070735743646756265,0.0327661067861228
2022Q3,AL4,PO37,0.010312619427916213,0.0477699635289326
2023Q3,AL4,PO37,0.0116421640349957,0.05392866043753262
2019Q1,AL5,PO37,0.001779977734876788,0.02726297785123538
2019Q2,AL5,PO37,0.0071540332479255965,0.1095745447617624
2019Q3,AL5,PO37,0.004515558445061061,0.06916242122667912
2020Q3,AL5,PO37,0.015552490438843368,0.2382092731036813
2020Q4,AL5,PO37,0.005086037073523784,0.07790014075408601
2021Q2,AL5,PO37,0.006638661553093357,0.10168086900051047
2021Q3,AL5,PO37,0.014951010444805353,0.2289967220508701
2021Q4,AL5,PO37,0.001991310150255831,0.030499844721441332
2022Q1,AL5,PO37,0.0015091393426216776,0.023114689395354
2022Q2,AL5,PO37,0.003922935984044557,0.06008553632398344
2022Q3,AL5,PO37,0.006986423755615832,0.10700735878692537
2022Q4,AL5,PO37,0.0013221800046843812,0.02025113206573438
2023Q2,AL5,PO37,0.00570089253688959,0.08731755679868239
2023Q3,AL5,PO37,0.01110927842121305,0.1701549438547914
2021Q3,AL6,PO37,0.02905266256862721,0.04289554249105705
2022Q2,AL6,PO37,0.010715718903532062,0.01582149568780134
2022Q3,AL6,PO37,0.007661308882573049,0.011311734335303424
2023Q3,AL6,PO37,0.012487128712779945,0.018436938749592232
2019Q2,AL7,PO37,0.004463497797436847,0.04853433757605999
2019Q3,AL7,PO37,0.010455467994868321,0.11368868905234625
2019Q4,AL7,PO37,0.0017342532597194335,0.01885759486605781
2020Q3,AL7,PO37,0.0092486250077742,0.1005659481896618
2021Q2,AL7,PO37,0.0038794402199880014,0.0421835228307192
2021Q3,AL7,PO37,0.011918961372626342,0.12960214635868228
2022Q2,AL7,PO37,0.005195809703326293,0.056497212178981564
2022Q3,AL7,PO37,0.006354797650203636,0.06909959596253168
2019Q2,AL8,PO37,0.005425166477841222,0.05815070029045667
2019Q3,AL8,PO37,0.009121000616787077,0.09776521612418963
2020Q3,AL8,PO37,0.0198616681805099,0.2128911469077933
2021Q2,AL8,PO37,0.006384632474885293,0.06843492287807305
2021Q3,AL8,PO37,0.012482784287970576,0.13379914715705482
2022Q1,AL8,PO37,0.000751772826369192,0.008058023010217354
