time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,PO9,0.0027750285064002678,0.0018941407632328282
2019Q3,AB15,PO9,0.0031244905952540515,0.0020664090983808204
2019Q3,AB24,PO9,0.002725097653306773,0.0009461889431434914
2019Q3,AB51,PO9,0.000822842780908434,0.00047268019548947206
2019Q4,AB51,PO9,0.0008991950294035739,0.0005165405739021004
2019Q1,AL1,PO9,0.0039568977809149326,0.003622853153867543
2019Q2,AL1,PO9,0.00390960939822459,0.003579556896077585
2019Q3,AL1,PO9,0.004744954057434909,0.0043443810590325215
2019Q4,AL1,PO9,0.0049224202721160565,0.004506865427131074
2020Q1,AL1,PO9,0.0029063101127081363,0.0026609569771365712
2020Q3,AL1,PO9,0.002857712442549168,0.002616461963023438
2020Q4,AL1,PO9,0.0024991217099657177,0.0022881437606292287
2021Q2,AL1,PO9,0.0036807151419449478,0.0033699860847555088
2021Q3,AL1,PO9,0.00497223095860625,0.00455247105372009
2021Q4,AL1,PO9,0.001821161106175132,0.0016674171592276775
2022Q1,AL1,PO9,0.0018463263814912066,0.0016904579609098745
2022Q2,AL1,PO9,0.0033173686151739914,0.0030373135763050612
2022Q3,AL1,PO9,0.002556345274035628,0.0023405364634597483
2022Q4,AL1,PO9,0.0029039225885006434,0.0026587710097237226
2023Q1,AL1,PO9,0.0032089288060078622,0.00293802834671506
2023Q2,AL1,PO9,0.002243637365536497,0.0020542276186850303
2023Q3,AL1,PO9,0.0038279137110278773,0.003504758027265373
2019Q1,AL10,PO9,0.0024519875890212785,0.001750713094918863
2019Q2,AL10,PO9,0.002919620706895239,0.0020846019884619427
2019Q3,AL10,PO9,0.007826583403800666,0.005588161259404143
2019Q4,AL10,PO9,0.005687519897986071,0.0040608751886017
2020Q1,AL10,PO9,0.002072128269143196,0.0014794944768005795
2020Q3,AL10,PO9,0.0017102434429194034,0.0012211096028480494
2020Q4,AL10,PO9,0.0012234013194643474,0.000873505526666294
2021Q2,AL10,PO9,0.0011036536625642043,0.0007880059947928021
2021Q3,AL10,PO9,0.0012251049459233393,0.0008747219117589272
2021Q4,AL10,PO9,0.0015008208396561015,0.0010715823803014602
2022Q1,AL10,PO9,0.002796317655645896,0.001996563913786434
2022Q2,AL10,PO9,0.005317758885669257,0.003796866737191922
2022Q3,AL10,PO9,0.0017082929140750506,0.0012197169300608318
