time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,PO18,0.001454797451822891,0.01255377541948236
2023Q2,AB15,PO18,0.0018021437377751808,0.015551104883575485
2023Q3,AB15,PO18,0.0007113255304215192,0.006138188479686068
2019Q1,AL1,PO18,0.0012703554206610226,0.015175949918036703
2019Q2,AL1,PO18,0.0020241776807219483,0.024181279198115743
2019Q3,AL1,PO18,0.001201964404652839,0.014358935547960822
2020Q3,AL1,PO18,0.003877955448247829,0.04632692293024851
2020Q4,AL1,PO18,0.0014347672691108768,0.01714005062357666
2021Q2,AL1,PO18,0.0021774798399159683,0.026012661071579752
2021Q3,AL1,PO18,0.004339383009800793,0.051839239759884886
2021Q4,AL1,PO18,0.0031110595677281325,0.03716541325679066
2022Q1,AL1,PO18,0.0014186514807102998,0.016947527811709117
2022Q2,AL1,PO18,0.004543400804176557,0.05427648195169909
2022Q3,AL1,PO18,0.00442431340721411,0.05285383727857991
2022Q4,AL1,PO18,0.002117830243183605,0.025300073650832262
2023Q1,AL1,PO18,0.003983237564107275,0.04758464662832704
2023Q2,AL1,PO18,0.002978494211529837,0.03558175786884797
2023Q3,AL1,PO18,0.003451801631437825,0.041235994142835936
2019Q3,AL10,PO18,0.0008848734588957165,0.008243518583656937
2022Q2,AL10,PO18,0.0016328395451086922,0.015211602290604762
2022Q3,AL10,PO18,0.0011354546897987168,0.010577943933290972
2023Q2,AL10,PO18,0.0012164880526742362,0.011332854170506355
2023Q3,AL10,PO18,0.0010512115959135028,0.009793131706179795
2021Q3,AL2,PO18,0.005547637518258532,0.0064112166489653675
2022Q3,AL2,PO18,0.00981330563045732,0.01134090470624753
2023Q3,AL2,PO18,0.0260253124618795,0.030076571513725194
2019Q2,AL3,PO18,0.012261793554007742,0.06562083688754998
2019Q3,AL3,PO18,0.005794683743636915,0.031011123705622236
2019Q4,AL3,PO18,0.0018498701126383886,0.009899858808577095
2021Q3,AL3,PO18,0.009135753753068729,0.04889136358677328
2022Q2,AL3,PO18,0.0013586487948562289,0.007271013866122922
2022Q3,AL3,PO18,0.0023884986500822608,0.012782410634531746
2019Q3,AL4,PO18,0.006948659285166607,0.01626254222778852
2020Q3,AL4,PO18,0.002294958317557148,0.0053710874312054785
2022Q2,AL4,PO18,0.0036457316084871046,0.008532417809111695
2022Q3,AL4,PO18,0.00295383376447176,0.006913110048600944
2022Q4,AL4,PO18,0.0018756918115103488,0.004389842132009617
2023Q3,AL4,PO18,0.006443200391449147,0.015079573504449485
2019Q2,AL5,PO18,0.005608601798527856,0.04340250831843975
2019Q3,AL5,PO18,0.011064663800188588,0.08562457808191624
2019Q4,AL5,PO18,0.0032231314288147144,0.024942399848617174
2020Q1,AL5,PO18,0.0034454614523077146,0.026662914344159846
2020Q3,AL5,PO18,0.003513735792409777,0.02719125950408786
2020Q4,AL5,PO18,0.004990595669053728,0.03862003005756765
2021Q2,AL5,PO18,0.006046068815342026,0.04678787360525753
2021Q3,AL5,PO18,0.008127440459071626,0.06289469547028102
2021Q4,AL5,PO18,0.0027052927029731274,0.020935073171966846
2022Q1,AL5,PO18,0.0012103313578389046,0.009366223296590596
2022Q2,AL5,PO18,0.005195894261602679,0.04020874578226193
2022Q3,AL5,PO18,0.0073330564740617405,0.056747306378319325
2022Q4,AL5,PO18,0.0040552639605941345,0.0313819083803301
2023Q1,AL5,PO18,0.0012731366171491606,0.009852245640050716
2023Q2,AL5,PO18,0.003075555417231459,0.023800373849904688
2023Q3,AL5,PO18,0.0061669236115348795,0.04772311584307525
