time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PO38,0.0017197875984940822,0.02802770842098399
2019Q2,AL1,PO38,0.008566475364939501,0.13960949243633758
2019Q3,AL1,PO38,0.007507088514774442,0.1223444617037921
2019Q4,AL1,PO38,0.0011505363630543426,0.018750511830451164
2020Q1,AL1,PO38,0.0012345233033211494,0.02011926310824261
2020Q3,AL1,PO38,0.013776053185689016,0.22451098159944546
2020Q4,AL1,PO38,0.00233678931808368,0.03808310381227857
2021Q2,AL1,PO38,0.009807506597148814,0.15983481651016784
2021Q3,AL1,PO38,0.016145555436260842,0.2631272143482136
2021Q4,AL1,PO38,0.003445794312464134,0.05615677095997042
2022Q1,AL1,PO38,0.0034423863142002127,0.05610123015846444
2022Q2,AL1,PO38,0.009923108978937422,0.16171881070362493
2022Q3,AL1,PO38,0.013224573602213114,0.2155234130303252
2022Q4,AL1,PO38,0.0016905211727248144,0.027550747865678397
2023Q1,AL1,PO38,0.0009036201498536248,0.014726470934899238
2023Q2,AL1,PO38,0.006483841849588935,0.10566841449908124
2023Q3,AL1,PO38,0.00780079250075103,0.12713101190815496
2019Q2,AL10,PO38,0.004151194495315039,0.052757799423740016
2019Q3,AL10,PO38,0.007355246750146287,0.09347830683295512
2019Q4,AL10,PO38,0.0010455575312887332,0.013288058312846048
2020Q3,AL10,PO38,0.007886358471296593,0.10022824006004633
2021Q2,AL10,PO38,0.001992156586524729,0.02531844695091261
2021Q3,AL10,PO38,0.006079773717609281,0.07726823753918427
2021Q4,AL10,PO38,0.0012079452301407413,0.01535185408405979
2022Q2,AL10,PO38,0.0024314700007977696,0.030901709556539213
2022Q3,AL10,PO38,0.0057617387550256225,0.07322631062280838
2023Q2,AL10,PO38,0.002429321950045128,0.030874409840544743
2023Q3,AL10,PO38,0.006292677644506174,0.07997404732102648
2019Q2,AL2,PO38,0.0046531847142168474,0.007336092646374659
2020Q3,AL2,PO38,0.031195783076787127,0.04918247799798217
2021Q2,AL2,PO38,0.047964086211568564,0.07561895814531178
2021Q3,AL2,PO38,0.045257839042775784,0.07135235770419983
2022Q2,AL2,PO38,0.03581473417233571,0.05646459879204594
2022Q3,AL2,PO38,0.027636282865954574,0.04357066051700503
2023Q2,AL2,PO38,0.024116191123123867,0.03802097342415323
2023Q3,AL2,PO38,0.031785715900814616,0.05011255108082808
2019Q2,AL3,PO38,0.005038102340459091,0.03678213113971476
2019Q3,AL3,PO38,0.012658716195509031,0.09241863854659524
2019Q4,AL3,PO38,0.002278469201003398,0.016634626945960632
2020Q3,AL3,PO38,0.008874906594295436,0.06479383627890889
2020Q4,AL3,PO38,0.002521436574301372,0.018408480905922814
