time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PO16,0.000974098385676456,0.0009130422727480016
2019Q1,AL1,PO16,0.0032463012615461177,0.004081576871085442
2019Q2,AL1,PO16,0.002984347496683691,0.0037522222173380533
2019Q3,AL1,PO16,0.00309016873091257,0.003885271329943393
2019Q4,AL1,PO16,0.002594815220540232,0.0032624630111665388
2020Q1,AL1,PO16,0.0032345946912384106,0.004066858191961707
2020Q3,AL1,PO16,0.003712965972973582,0.004668314742667617
2020Q4,AL1,PO16,0.0020134338217882297,0.0025314917675132906
2021Q3,AL1,PO16,0.001719556547764325,0.0021619996631291366
2021Q4,AL1,PO16,0.00169267764620255,0.0021282048011937193
2022Q1,AL1,PO16,0.001240203300427685,0.0015593084863783082
2022Q2,AL1,PO16,0.0011102950276215993,0.0013959747231417304
2022Q3,AL1,PO16,0.002732194133608472,0.003435189615686026
2022Q4,AL1,PO16,0.002480541380447729,0.00311878643123337
2023Q1,AL1,PO16,0.002129093966259277,0.0026769113489216387
2023Q2,AL1,PO16,0.0019427322984824718,0.0024425986922791553
2023Q3,AL1,PO16,0.0014030555564516767,0.001764062743004212
2019Q1,AL10,PO16,0.0013955910430151926,0.0013683529914309055
2019Q2,AL10,PO16,0.00251707105780247,0.002467944838730718
2019Q3,AL10,PO16,0.0017954494561075254,0.0017604072815771005
2019Q4,AL10,PO16,0.0025626739283786683,0.002512657668239827
2020Q1,AL10,PO16,0.0017957457389699586,0.0017606977818229637
2021Q3,AL10,PO16,0.0006837467757805486,0.0006704019423907732
2021Q4,AL10,PO16,0.0009534629415490355,0.0009348539995415623
2022Q2,AL10,PO16,0.0010471870870321163,0.0010267489106496178
2022Q4,AL10,PO16,0.0011754528762272182,0.0011525113087545564
2023Q2,AL10,PO16,0.0016797509983273048,0.0016469669355675253
2023Q3,AL10,PO16,0.001056742209345592,0.0010361175435787057
2021Q2,AL2,PO16,0.014004535525319307,0.0017033723999726278
2022Q3,AL2,PO16,0.010790556023836195,0.0013124559024560636
2019Q1,AL3,PO16,0.002195001548616229,0.0012363206296860864
2019Q2,AL3,PO16,0.0025338578675762912,0.0014271792912182012
2019Q3,AL3,PO16,0.0041285542149095186,0.0023253818430733577
2019Q4,AL3,PO16,0.005634453358415821,0.003173569935932403
2020Q1,AL3,PO16,0.002066834432540772,0.001164131318589084
2020Q3,AL3,PO16,0.0041352161542092146,0.002329134137915758
2021Q3,AL3,PO16,0.0023186557380693107,0.0013059680636317858
