time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PO5,0.0012981263405681947,0.003060347584758245
2021Q3,AB10,PO5,0.0013193562926581846,0.0031103974378216184
2022Q3,AB10,PO5,0.0021239508151149303,0.0050072381586041895
2023Q3,AB10,PO5,0.0007863088702916456,0.001853732088217038
2019Q3,AB15,PO5,0.0022754633601874915,0.0051977563949001685
2021Q3,AB15,PO5,0.0008480409859237287,0.001937148509989327
2023Q3,AB15,PO5,0.0015544352706310914,0.003550738724140738
2021Q3,AB25,PO5,0.00034304964622954427,0.0008115748071553587
2023Q3,AB25,PO5,0.001365841524177034,0.003231259917542782
2023Q3,AB51,PO5,0.000980549454950445,0.0019454901521665559
2019Q1,AL1,PO5,0.003089629612543136,0.009770376729701002
2019Q2,AL1,PO5,0.0035807086844149632,0.011323322596344968
2019Q3,AL1,PO5,0.008068407008492512,0.0255148305678764
2019Q4,AL1,PO5,0.0026832306331273877,0.008485215843315816
2020Q1,AL1,PO5,0.0025081326884262554,0.007931501288865305
2020Q2,AL1,PO5,0.00045871271547831414,0.0014505933082503766
2020Q3,AL1,PO5,0.003698429031226347,0.011695591211465971
2020Q4,AL1,PO5,0.0020945326279330693,0.006623568328215275
2021Q2,AL1,PO5,0.0019393435544460304,0.006132811861438158
2021Q3,AL1,PO5,0.0057814283768990275,0.018282687688118037
2021Q4,AL1,PO5,0.002769855402558925,0.008759150501384084
2022Q1,AL1,PO5,0.0021922285781654804,0.006932513528268264
2022Q2,AL1,PO5,0.002899147540085657,0.009168012743866508
2022Q3,AL1,PO5,0.010481269779348807,0.0331450585319758
2022Q4,AL1,PO5,0.0032148591080716346,0.010166391625472513
2023Q1,AL1,PO5,0.0014585269858209274,0.00461231924501655
2023Q2,AL1,PO5,0.002958662357225662,0.009356217239996542
2023Q3,AL1,PO5,0.007173605294824627,0.02268518723282268
2019Q1,AL10,PO5,0.002333474444047941,0.005754515344305872
2019Q2,AL10,PO5,0.0034651021468735605,0.008545190423933117
2019Q3,AL10,PO5,0.0047874125619135725,0.01180610274833948
2019Q4,AL10,PO5,0.002058672089141015,0.005076833027279903
2020Q1,AL10,PO5,0.001841225158353477,0.0045405932998722025
2020Q2,AL10,PO5,0.0005196554504695483,0.0012815076124389555
2020Q3,AL10,PO5,0.003980041761782712,0.009815068447643236
2020Q4,AL10,PO5,0.001376628939819458,0.003394865702434855
2021Q2,AL10,PO5,0.0009001073360724977,0.002219729249730345
2021Q3,AL10,PO5,0.002772911309513662,0.006838198172556384
2021Q4,AL10,PO5,0.000918279351635076,0.002264542743470786
2022Q1,AL10,PO5,0.001081284306450487,0.0026665246533544747
2022Q2,AL10,PO5,0.0021207433488208004,0.005229905205627008
2022Q3,AL10,PO5,0.0030593674570096323,0.007544619577959375
2022Q4,AL10,PO5,0.0009019344137241697,0.00222423495426403
2023Q1,AL10,PO5,0.0009703757549462723,0.002393016210579932
2023Q2,AL10,PO5,0.002757479910428592,0.0068001432356164715
2023Q3,AL10,PO5,0.0048723222922392615,0.012015496233357657
2019Q3,AL2,PO5,0.004296319142866885,0.0013143261900559365
2020Q3,AL2,PO5,0.005339648381582172,0.0016335005571583734
2021Q2,AL2,PO5,0.004831916048891844,0.0014781755265444257
2021Q3,AL2,PO5,0.007458152085680898,0.0022815913552198673
2022Q2,AL2,PO5,0.005221422977576662,0.0015973331450906804
2022Q4,AL2,PO5,0.015535693830057332,0.004752665852450948
2023Q2,AL2,PO5,0.014783350350022269,0.0045225095938383544
2019Q1,AL3,PO5,0.0020694992082606507,0.002931752341850891
2019Q2,AL3,PO5,0.00462407355804632,0.006550685512987953
2019Q3,AL3,PO5,0.005130810747358742,0.00726855384342247
2019Q4,AL3,PO5,0.002852040684580519,0.004040338320834882
2020Q1,AL3,PO5,0.0011808824661881903,0.0016728950278785716
2020Q3,AL3,PO5,0.0034844951155162513,0.004936303756148192
2021Q2,AL3,PO5,0.001511013793678327,0.0021405749808953256
2021Q3,AL3,PO5,0.00875744156135304,0.01240621388190713
2021Q4,AL3,PO5,0.001572561516756816,0.002227766452412054
2022Q1,AL3,PO5,0.0013499238033863035,0.001912367135054056
2022Q2,AL3,PO5,0.002133754687312565,0.0030227797510111627
2022Q3,AL3,PO5,0.004761696329901994,0.006745648565918517
2023Q2,AL3,PO5,0.00229398507253366,0.003249769838870356
2023Q3,AL3,PO5,0.0033090067402861733,0.004687698464107129
2019Q2,AL4,PO5,0.0070611909657628535,0.004374612886915077
2019Q3,AL4,PO5,0.006233075733706987,0.0038615714490659475
2020Q3,AL4,PO5,0.004360725474284212,0.002701596083238298
2021Q2,AL4,PO5,0.004555321742913528,0.002822154123463942
2021Q3,AL4,PO5,0.00688163168152762,0.004263370695252324
2023Q1,AL4,PO5,0.003093785828374864,0.0019166901758904304
2023Q2,AL4,PO5,0.0058935150730432045,0.0036512037576621093
2023Q3,AL4,PO5,0.00793048591325088,0.004913166354488725
2019Q1,AL5,PO5,0.0017131895580333692,0.0035094567285483213
2019Q2,AL5,PO5,0.006255320602158968,0.012813980142205686
2019Q3,AL5,PO5,0.005591629814114153,0.01145441424311558
2019Q4,AL5,PO5,0.0023933470349839503,0.004902754523741964
2020Q1,AL5,PO5,0.0014313535576643,0.002932117669245514
2020Q3,AL5,PO5,0.002760429359868785,0.005654720077674644
2020Q4,AL5,PO5,0.001343610478874014,0.002752376591090917
2021Q2,AL5,PO5,0.003172512708225331,0.006498869910850568
2021Q3,AL5,PO5,0.008269666282923766,0.016940353064474323
2021Q4,AL5,PO5,0.0037017948911584695,0.007583100730193016
2022Q1,AL5,PO5,0.002715458059662246,0.005562596686330502
2022Q2,AL5,PO5,0.003528448808670343,0.0072280025026192985
2022Q3,AL5,PO5,0.006050497581852782,0.012394401629480979
2022Q4,AL5,PO5,0.003717875177616987,0.007616041083608205
2023Q1,AL5,PO5,0.0022363487483408975,0.004581144640675373
2023Q2,AL5,PO5,0.003557369545683537,0.007287246428447356
2023Q3,AL5,PO5,0.004340785645844638,0.008892068785127811
2020Q3,AL6,PO5,0.0059762341031927724,0.0011801292604310275
2021Q3,AL6,PO5,0.013541032755949532,0.0026739529770451447
2023Q2,AL6,PO5,0.009252956826060877,0.0018271849642077546
2023Q3,AL6,PO5,0.01987925730580149,0.003925564631024105
2019Q1,AL7,PO5,0.0009768624657373816,0.001420636461891277
2019Q2,AL7,PO5,0.003900290447484025,0.005672134016818349
2019Q3,AL7,PO5,0.003589839771012112,0.005220650244963221
2019Q4,AL7,PO5,0.004901938725827121,0.007128816114979111
