time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,PO6,0.0006895860350398074,0.0005340840731648277
2020Q1,AB10,PO6,0.0015569406348428733,0.001205849819572858
2021Q3,AB10,PO6,0.0018201197246202375,0.00140968190592303
2022Q4,AB10,PO6,0.0005414154326793813,0.0004193260084552166
2019Q3,AB15,PO6,0.0021288854132569686,0.0015975914858222956
2021Q3,AB15,PO6,0.0021362422987548455,0.0016031123548932132
2022Q2,AB15,PO6,0.0018773652264527472,0.001408841773673108
2022Q3,AB15,PO6,0.0009482918785234194,0.0007116320219817195
2023Q3,AB15,PO6,0.004718162588540486,0.003540677357850692
2021Q3,AB25,PO6,0.000645280270858064,0.0005015189469059387
2019Q1,AL1,PO6,0.001962833711971364,0.0020391809989004504
2019Q2,AL1,PO6,0.0076206499484501936,0.00791706626973709
2019Q3,AL1,PO6,0.0058030893828137815,0.006028809028590521
2019Q4,AL1,PO6,0.0053046166875897185,0.005510947509108715
2020Q2,AL1,PO6,0.0024283816782050003,0.0025228371339211385
2020Q4,AL1,PO6,0.0025430020943921394,0.002641915878773207
2021Q1,AL1,PO6,0.00220374260619839,0.002289460396782036
2021Q2,AL1,PO6,0.007498655163138299,0.007790326318891684
2021Q4,AL1,PO6,0.004510322041366293,0.004685757611345845
2022Q1,AL1,PO6,0.005799142266180426,0.006024708383084949
2022Q2,AL1,PO6,0.006648465494541067,0.006907067280140144
2022Q3,AL1,PO6,0.00810370000746295,0.008418905267023952
2022Q4,AL1,PO6,0.004135191927377709,0.0042960362631259815
2023Q1,AL1,PO6,0.00393689263856344,0.004090023833555774
2023Q2,AL1,PO6,0.0065330749092547356,0.006787188409335769
2023Q3,AL1,PO6,0.006593071082081735,0.0068495182210204725
2019Q1,AL10,PO6,0.002870659963878129,0.0023257061024215364
2019Q2,AL10,PO6,0.004041792048361527,0.0032745154598158165
2019Q3,AL10,PO6,0.004668627824316338,0.0037823554017449787
2019Q4,AL10,PO6,0.0048074610356048965,0.0038948331074905155
2020Q1,AL10,PO6,0.0024510987404339785,0.0019857925947327753
2020Q3,AL10,PO6,0.0046612701332325755,0.003776394463400293
2020Q4,AL10,PO6,0.0013996649323736508,0.0011339585027580867
2021Q1,AL10,PO6,0.000600491291436779,0.00048649658215137723
2021Q2,AL10,PO6,0.0040310271043597825,0.003265794086935672
2021Q4,AL10,PO6,0.003332589636650248,0.002699945013464261
2022Q1,AL10,PO6,0.002693729714528351,0.0021823635380657626
2022Q2,AL10,PO6,0.006901489546329622,0.005591340164166746
2022Q3,AL10,PO6,0.0029770995822073075,0.0024119396769314077
2023Q2,AL10,PO6,0.0037428673304048202,0.003032337337201338
2023Q3,AL10,PO6,0.004847804885372902,0.0039275182526422505
2019Q2,AL2,PO6,0.006359690798296375,0.0006391606138515258
2020Q3,AL2,PO6,0.020026069822933257,0.002012656823581478
2022Q2,AL2,PO6,0.0072861878616728845,0.0007322752715512365
2022Q3,AL2,PO6,0.025994860463878083,0.0026125312531747372
2022Q4,AL2,PO6,0.03762374207975335,0.003781255228560557
2023Q1,AL2,PO6,0.01930497447156632,0.0019401854154512848
2023Q2,AL2,PO6,0.0872392023267322,0.008767700172783319
2023Q3,AL2,PO6,0.018153968560179347,0.0018245072058965203
2019Q1,AL3,PO6,0.003503449407330227,0.0016305166687597226
2019Q2,AL3,PO6,0.0044838719709778645,0.002086808496211516
2019Q3,AL3,PO6,0.00942978166757986,0.004388650842105501
2019Q4,AL3,PO6,0.007049750127446245,0.0032809764768806943
2020Q1,AL3,PO6,0.004448327301294965,0.002070265892147572
2020Q3,AL3,PO6,0.004869061003260978,0.0022660767158258674
2020Q4,AL3,PO6,0.0030661683077488388,0.0014270046327904734
2021Q1,AL3,PO6,0.004035373025220857,0.0018780756384034647
2021Q2,AL3,PO6,0.005549782258929352,0.002582886586641768
2021Q3,AL3,PO6,0.012105087549577457,0.0056337468396390105
2021Q4,AL3,PO6,0.0022581825213294827,0.001050965438355058
2022Q1,AL3,PO6,0.004954505747311283,0.0023058429756555193
2022Q2,AL3,PO6,0.003346872343660579,0.0015576451976533755
2022Q3,AL3,PO6,0.011272259176608262,0.00524614582519276
2022Q4,AL3,PO6,0.002970451283100937,0.0013824576203957893
2023Q1,AL3,PO6,0.001857993380558664,0.0008647161198068291
2023Q3,AL3,PO6,0.0036133069353949045,0.0016816447171121313
2019Q1,AL4,PO6,0.006974212330542172,0.0014194634456899814
2019Q2,AL4,PO6,0.018164677148052852,0.003697061975229068
2020Q3,AL4,PO6,0.02267714839949043,0.004615486549584495
2020Q4,AL4,PO6,0.013697218568853777,0.0027877988430275546
2021Q2,AL4,PO6,0.024696330388878963,0.005026451241838105
2021Q3,AL4,PO6,0.028461964748743726,0.005792871888404037
2021Q4,AL4,PO6,0.005423044195301522,0.0011037537480585028
2022Q1,AL4,PO6,0.01023674653933953,0.002083487973509443
2022Q2,AL4,PO6,0.01844851251360915,0.0037548310689856225
2022Q4,AL4,PO6,0.009819937056886536,0.0019986546194161077
2023Q1,AL4,PO6,0.005381569637038103,0.0010953124192616657
2023Q2,AL4,PO6,0.006996030700055157,0.0014239041447252846
2019Q1,AL5,PO6,0.0030393524802509136,0.0020454219813284442
2019Q2,AL5,PO6,0.005554386562852557,0.003737988417689564
2019Q3,AL5,PO6,0.008991317438055663,0.006050972517469421
2020Q1,AL5,PO6,0.0011157222047936876,0.0007508581967935633
2020Q3,AL5,PO6,0.009130778998246726,0.006144827291675015
2020Q4,AL5,PO6,0.005458885711852155,0.003673718300570515
2021Q1,AL5,PO6,0.0020863354290134675,0.0014040610211080743
2021Q2,AL5,PO6,0.0018417426799059934,0.001239455109569746
2021Q3,AL5,PO6,0.009453395318432959,0.006361941468833482
2021Q4,AL5,PO6,0.006701853214850861,0.00451020997740972
2022Q1,AL5,PO6,0.00261472591399142,0.0017596569974620497
2022Q2,AL5,PO6,0.008166675169099802,0.005496005156949384
2022Q3,AL5,PO6,0.005847725466843525,0.003935399493272472
2022Q4,AL5,PO6,0.004346789745409556,0.002925300487931488
2023Q1,AL5,PO6,0.0037554453847954846,0.0025273378424028646
2023Q2,AL5,PO6,0.008503261423917281,0.005722520814047456
2023Q3,AL5,PO6,0.010844295512196995,0.007297988817288467
2023Q3,AL6,PO6,0.025376640332621426,0.001646279150020168
2019Q1,AL7,PO6,0.0033210895495322445,0.0015867097728709224
2019Q3,AL7,PO6,0.004061147021860976,0.0019402854311953226
2019Q4,AL7,PO6,0.005731091146170988,0.0027381310245381068
2020Q3,AL7,PO6,0.002918027019202493,0.0013941394592994693
2021Q3,AL7,PO6,0.004785964568871328,0.0022865799433537306
2021Q4,AL7,PO6,0.0008051620983454306,0.0003846805547203297
2022Q1,AL7,PO6,0.0030479431957489986,0.001456209230049674
2022Q2,AL7,PO6,0.0055857675725993075,0.0026687000950266788
2022Q3,AL7,PO6,0.0052891333119380116,0.0025269777857243264
2022Q4,AL7,PO6,0.003026130005938903,0.001445787589520877
2023Q1,AL7,PO6,0.0035890442804048326,0.0017147299252400195
2023Q2,AL7,PO6,0.005418086526170446,0.0025885874840519537
2019Q1,AL8,PO6,0.004998524780616446,0.0023541105737284298
2019Q2,AL8,PO6,0.005332915032707104,0.002511595364291227
2019Q3,AL8,PO6,0.0034897124707893748,0.001643518715484709
2019Q4,AL8,PO6,0.0038548532045914047,0.001815485785784261
2020Q3,AL8,PO6,0.007301498011768442,0.003438721308377991
2020Q4,AL8,PO6,0.0011387447032646556,0.0005363044226824792
2021Q2,AL8,PO6,0.005012625830240998,0.002360751619132577
2021Q3,AL8,PO6,0.009089188309049756,0.004280653841692882
2021Q4,AL8,PO6,0.004908736771862521,0.0023118239171490123
2022Q1,AL8,PO6,0.0014123560336302115,0.0006651647073014987
2022Q2,AL8,PO6,0.0026151925558209185,0.001231653881534754
2022Q3,AL8,PO6,0.005702090705407727,0.002685462733727508
2022Q4,AL8,PO6,0.006619423445742292,0.0031174907416755947
2023Q2,AL8,PO6,0.0036481793869014337,0.0017181504636861315
2023Q3,AL8,PO6,0.0021307875227847247,0.0010035179693832614
2020Q3,AL9,PO6,0.013382527104220429,0.0011815459937715368
2021Q3,AL9,PO6,0.0451326111744166,0.003984767264529806
2021Q4,AL9,PO6,0.006601545248912694,0.0005828517499579307
2022Q1,AL9,PO6,0.008722159688126875,0.0007700812227977356
2022Q2,AL9,PO6,0.01268290558837712,0.0011197762702534477
2022Q3,AL9,PO6,0.041095740653271484,0.003628351159074717
2022Q4,AL9,PO6,0.008303927395948523,0.0007331554100987738
2023Q2,AL9,PO6,0.01277330357568978,0.0011277575266277087
2023Q3,AL9,PO6,0.012871404649640605,0.0011364188900614305
2019Q1,B1,PO6,0.005371312192966681,0.0016151942567730465
2019Q3,B1,PO6,0.004428719975616961,0.001331749638168342
2019Q4,B1,PO6,0.004641451797147264,0.0013957197080552751
2020Q1,B1,PO6,0.0029786446230406338,0.0008957009973099123
2021Q4,B1,PO6,0.0044283208540005815,0.001331629619275496
2019Q2,B10,PO6,0.0009365463449856221,0.00036811794750757766
2019Q3,B10,PO6,0.002174112720976512,0.000854554520212532
2020Q3,B10,PO6,0.002318643048627393,0.0009113634628263187
2021Q2,B10,PO6,0.0026754395722753963,0.0010516055391169034
2021Q3,B10,PO6,0.00497611811186731,0.001955907890414114
2021Q4,B10,PO6,0.0018523800690719802,0.0007280946134504331
2022Q1,B10,PO6,0.002756305308415273,0.0010833905425722931
2022Q2,B10,PO6,0.009021338775357891,0.0035459181828383026
2022Q3,B10,PO6,0.005173524147415821,0.002033500104639072
2022Q4,B10,PO6,0.0029257213157215353,0.0011499810249530314
2023Q3,B10,PO6,0.0009301849749305657,0.0003656175539066188
2020Q3,B11,PO6,0.0065517211563749286,0.0019562679470926524
2020Q4,B11,PO6,0.002792175566745237,0.0008337112391549384
2021Q2,B11,PO6,0.006550515293465517,0.001955907890414114
2021Q3,B11,PO6,0.018366430980881837,0.005484003267664781
2021Q4,B11,PO6,0.004215964700842421,0.00125883816076438
2022Q1,B11,PO6,0.00776790089290155,0.0023194051105471197
2022Q2,B11,PO6,0.007248307963712364,0.0021642606883948198
2022Q3,B11,PO6,0.011404381473387284,0.003405216034125141
2022Q4,B11,PO6,0.004516023588134628,0.00134843226427394
2023Q3,B11,PO6,0.006904905004065154,0.002061724547606696
2021Q3,B12,PO6,0.0044175410667384495,0.0007359158446342326
2021Q4,B12,PO6,0.0017941532649960827,0.00029888704948422673
2022Q1,B12,PO6,0.006305232371717932,0.0010503853470396356
2022Q2,B12,PO6,0.006262485847669035,0.0010432642260641042
2022Q3,B12,PO6,0.0033583638514707173,0.0005594680690017628
2023Q3,B12,PO6,0.01262259226851715,0.0021027910121088453
2019Q1,B13,PO6,0.0008665480615270012,0.0005477062175028519
2019Q3,B13,PO6,0.006310062404568848,0.003988307821868764
2019Q4,B13,PO6,0.001994854971046765,0.0012608584787939547
2020Q1,B13,PO6,0.0010591881422587078,0.0006694653842951482
2020Q3,B13,PO6,0.005867847873919245,0.003708803823579171
2020Q4,B13,PO6,0.0016305889402890945,0.001030622236017656
2021Q2,B13,PO6,0.0034595145630072354,0.002186604205612989
2021Q4,B13,PO6,0.003131675135325331,0.0019793915871143208
2022Q1,B13,PO6,0.008703806085578226,0.00550128598823461
2022Q2,B13,PO6,0.008612723753995206,0.005443716925966131
2022Q3,B13,PO6,0.008408405639783952,0.005314576597263804
2022Q4,B13,PO6,0.003344633095444216,0.0021139927754411413
2023Q1,B13,PO6,0.0013939584353390418,0.0008810586923826966
2023Q2,B13,PO6,0.0029446367129293423,0.0018611729776609825
2023Q3,B13,PO6,0.0035757885332073805,0.0022600957743323736
2019Q2,B14,PO6,0.004252275717502695,0.0024642079047658533
2019Q4,B14,PO6,0.004734557672555804,0.002743691899906639
2020Q3,B14,PO6,0.003865849544669917,0.002240272653863972
2021Q2,B14,PO6,0.0031893707474232205,0.0018482509435312265
2021Q3,B14,PO6,0.006037637123257919,0.003498830770545044
2021Q4,B14,PO6,0.0019071400156483946,0.0011051939747726554
2022Q1,B14,PO6,0.0008587670168741997,0.000497658339186058
2022Q2,B14,PO6,0.0022595662081113387,0.0013094261240989807
2022Q3,B14,PO6,0.004046273805982729,0.0023448291126816705
2022Q4,B14,PO6,0.0006530757650733492,0.00037845957544114383
2023Q1,B14,PO6,0.001501625528963315,0.0008701969825801309
2023Q2,B14,PO6,0.0031488814306985355,0.001824787249979828
2023Q3,B14,PO6,0.006162004564143716,0.0035709021156990844
2019Q1,B15,PO6,0.0038566267181334188,0.003128672501859084
2019Q2,B15,PO6,0.004875935657522568,0.0039555826704194144
2019Q3,B15,PO6,0.008549457119507949,0.006935711789232729
2019Q4,B15,PO6,0.008254974750241043,0.00669681418302271
2020Q1,B15,PO6,0.0013609114466171242,0.0011040337921418102
2020Q3,B15,PO6,0.007233076792282605,0.005867803683837574
2020Q4,B15,PO6,0.0019363886312709227,0.0015708872821640545
2021Q3,B15,PO6,0.0041700459089357,0.003382932526353396
2021Q4,B15,PO6,0.004891001279863864,0.0039678045943409
2022Q1,B15,PO6,0.0016314515584480286,0.0013235083408595814
2022Q2,B15,PO6,0.00361049735281296,0.002929001070460907
2022Q3,B15,PO6,0.003217188446158316,0.00260993084382974
2022Q4,B15,PO6,0.002165109928877873,0.001756436490504015
2023Q1,B15,PO6,0.0013201282398208874,0.0010709485840139216
2023Q2,B15,PO6,0.00434728272299335,0.003526715159982938
2023Q3,B15,PO6,0.0031550026858559515,0.0025594829025367928
2019Q2,B16,PO6,0.0029916785449394085,0.0010959325168747034
2019Q4,B16,PO6,0.002902236158712301,0.0010631673591277376
2020Q1,B16,PO6,0.0008592584796518678,0.000314769549637518
2022Q2,B16,PO6,0.0012740898643694098,0.00046673347112939786
2022Q3,B16,PO6,0.002165128239493913,0.0007931448533729806
2022Q4,B16,PO6,0.002212688873440073,0.0008105675959844625
2019Q1,B17,PO6,0.0014826450524921926,0.0008996016113274082
2019Q2,B17,PO6,0.002638846431896584,0.0016011320431612536
2019Q3,B17,PO6,0.002301754273007191,0.0013965998466028131
2020Q1,B17,PO6,0.0004864676671463944,0.00029516646380599987
2023Q2,B17,PO6,0.0008492744357114574,0.0005153011164344242
2019Q2,B18,PO6,0.006791461236508524,0.0019161416305844637
2019Q3,B18,PO6,0.005972802028036377,0.0016851652713022812
2021Q3,B18,PO6,0.0018347693475405478,0.0005176614879937295
2021Q4,B18,PO6,0.0032589683758412744,0.0009194847412422336
2022Q1,B18,PO6,0.0008577240065901133,0.0002419980942752092
2022Q2,B18,PO6,0.003499950678568981,0.0009874754440395087
2022Q3,B18,PO6,0.005927923593900856,0.0016725032781070251
2019Q2,B19,PO6,0.004010419286805362,0.0010520656115394801
2020Q3,B19,PO6,0.0016217816866824456,0.00042544697199036407
2021Q4,B19,PO6,0.0038310770268459313,0.0010050182055438368
2022Q2,B19,PO6,0.005323155829093432,0.0013964398214123515
2022Q3,B19,PO6,0.001883246231495747,0.0004940377692518696
2022Q4,B19,PO6,0.0018613622057268879,0.0004882968655440678
2023Q2,B19,PO6,0.0028652823565031857,0.0007516583227458702
2023Q3,B19,PO6,0.005036680969115721,0.0013212879913419302
2019Q3,B20,PO6,0.0024530141097193225,0.0006596838445281968
2022Q2,B20,PO6,0.0014412080836265985,0.000387581011297442
2022Q4,B20,PO6,0.001791766181176772,0.00048185585162799756
2023Q2,B20,PO6,0.006113754047981435,0.0016441588162465547
2023Q3,B20,PO6,0.0072885290517385815,0.001960088548514917
2020Q3,B21,PO6,0.05407684083485188,0.002075926783260143
2022Q3,B21,PO6,0.015727512882234864,0.0006037550404619474
2019Q2,B23,PO6,0.004765264063630419,0.0021295352220647022
2019Q4,B23,PO6,0.0019423173352725413,0.0008679966362112872
2020Q3,B23,PO6,0.008373096245264264,0.003741829022260637
2021Q2,B23,PO6,0.0024220665390485216,0.0010823903851319098
2021Q3,B23,PO6,0.00716544243691607,0.003202144067429661
2021Q4,B23,PO6,0.004508827863925942,0.002014937182545553
2022Q2,B23,PO6,0.006382123621271393,0.0028520889632954105
