time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,PO13,0.0008056161319815371,0.003236568768711218
2019Q3,AL1,PO13,0.0011997886769476234,0.004820159883480369
2019Q4,AL1,PO13,0.0004760222659826377,0.001912422974327751
2020Q1,AL1,PO13,0.0005593738167426116,0.002247288445988344
2020Q3,AL1,PO13,0.0006640397973227037,0.002667784797096448
2020Q4,AL1,PO13,0.0004089790458980385,0.0016430763417746939
2021Q2,AL1,PO13,0.000801033625841349,0.003218158516400009
2021Q3,AL1,PO13,0.0003758617746328144,0.0015100274595256252
2021Q4,AL1,PO13,0.0007105580109138559,0.002854672064255605
2022Q1,AL1,PO13,0.0004414031649739905,0.0017733404799766895
2022Q2,AL1,PO13,0.000608067758038979,0.0024429167152952604
2022Q4,AL1,PO13,0.0008607409852561513,0.0034580332744548717
2023Q3,AL1,PO13,0.001043617637859116,0.0041927415788744395
2019Q2,AL10,PO13,0.0009878564438298397,0.0030949335923170056
2019Q3,AL10,PO13,0.0003939574460822024,0.0012342604448640376
2019Q4,AL10,PO13,0.0005541230234659606,0.0017360558513464274
2020Q3,AL10,PO13,0.0007387813174775421,0.0023145864271259553
2022Q3,AL10,PO13,0.000338083436274981,0.0010592083399049426
2023Q2,AL10,PO13,0.0007147083349048329,0.0022391662758510463
2019Q2,AL3,PO13,0.0013003245907937224,0.002340267955560077
2021Q3,AL3,PO13,0.0016308857208193227,0.0029351975796168147
2022Q2,AL3,PO13,0.0012231750356778786,0.002201417523212938
2020Q4,AL5,PO13,0.00044674067554810253,0.0011626306396532015
2021Q2,AL5,PO13,0.0007575271361955385,0.0019714440773254487
2021Q3,AL5,PO13,0.0006162227335637568,0.0016037031551091267
2022Q3,AL5,PO13,0.0008301707962780112,0.0021604972565212187
2023Q3,AL5,PO13,0.0008444974100913301,0.002197781885151481
2021Q3,B11,PO13,0.0028082537388707408,0.00324260238081321
2022Q3,B11,PO13,0.0014523948820038086,0.0016770347483487298
2021Q3,B13,PO13,0.0012111291686416426,0.002960260276040477
2021Q4,B13,PO13,0.0008979110186495776,0.002194687725099177
2022Q2,B13,PO13,0.0012059389315396216,0.0029475742198260308
2022Q3,B13,PO13,0.0018276913590170505,0.004467270929515104
2023Q3,B13,PO13,0.0005745022811767158,0.0014042071857368306
2020Q3,B14,PO13,0.0007033336040768798,0.0015761651306436214
2021Q3,B14,PO13,0.0017927482035208532,0.00401753476591273
2022Q3,B14,PO13,0.0012776398714812345,0.002863181004399441
2023Q3,B14,PO13,0.0021627784467336602,0.0048467696599301825
2019Q1,B15,PO13,0.00044479339020394454,0.0013953888295877644
2019Q3,B15,PO13,0.0005651211103766397,0.001772876355968844
2020Q4,B15,PO13,0.0007844479691750258,0.0024609401975999303
2021Q2,B15,PO13,0.0012717012639153187,0.003989532617439379
2021Q3,B15,PO13,0.0011718637764195725,0.003676326266144913
2022Q1,B15,PO13,0.0009513287089555178,0.002984472078449755
2022Q3,B15,PO13,0.0016846867116965634,0.005285134785340343
2022Q4,B15,PO13,0.0005995427286883369,0.0018808625417942512
2023Q1,B15,PO13,0.0007673111319782997,0.002407179166691149
2023Q2,B15,PO13,0.0004307633752903658,0.0013513744028437412
2023Q3,B15,PO13,0.0013131748756633668,0.00411964204763876
2019Q2,B16,PO13,0.0011034503912560336,0.001563169658423945
2020Q3,B23,PO13,0.0012311086117423545,0.002127544451964182
2022Q2,B23,PO13,0.00200874277083921,0.0034714155166810858
2022Q3,B23,PO13,0.0016798383904188053,0.002903018315072855
2020Q3,B28,PO13,0.002429846639686425,0.004197382818952896
2021Q2,B28,PO13,0.0021586148182168763,0.0037288496330327727
2021Q3,B28,PO13,0.0018647691499845524,0.003221252676452313
2021Q4,B28,PO13,0.0031448919963358818,0.005432571511832625
2023Q2,B28,PO13,0.0010497750686330922,0.0018134098526540255
2019Q2,B31,PO13,0.0007771375297813027,0.002992748956589668
2019Q3,B31,PO13,0.0008033909545641651,0.0030938506362986986
2019Q4,B31,PO13,0.00048111861545456746,0.001852783039319593
2020Q3,B31,PO13,0.0015955333109046097,0.006144383031865143
2021Q2,B31,PO13,0.0011027442747929318,0.004246657317785836
2021Q3,B31,PO13,0.0010194845611548565,0.003926024982365841
2021Q4,B31,PO13,0.00044785490356442215,0.0017246848131542102
