time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PO3,0.0004893994673396745,0.00046957341875982265
2021Q4,AB10,PO3,0.0006154103386864617,0.0005904794671069215
2022Q1,AB10,PO3,0.00100759625412015,0.0009667775495317412
2022Q3,AB10,PO3,0.0010697881332353506,0.0010264499751148142
2021Q3,AB12,PO3,0.0012604066080619289,0.0005633691541551433
2020Q3,AB15,PO3,0.0015806641667539564,0.0014695078227060787
2021Q2,AB15,PO3,0.0009968579849623013,0.0009267563837025623
2021Q3,AB15,PO3,0.0016023349925140065,0.0014896547006126562
2022Q2,AB15,PO3,0.001461807817351665,0.0013590097555653301
2022Q3,AB15,PO3,0.001213672864091756,0.0011283242863988731
2022Q4,AB15,PO3,0.0009336847290566204,0.0008680256326095874
2023Q2,AB15,PO3,0.001335461305540303,0.0012415482533793805
2019Q3,AB25,PO3,0.0011838288376937766,0.0011398474084487607
2021Q3,AB25,PO3,0.0008741859317152599,0.0008417083087021023
2021Q4,AB25,PO3,0.0007689727158861372,0.0007404039582936293
2022Q2,AB25,PO3,0.0011523266419562895,0.0011095155775045409
2022Q3,AB25,PO3,0.0012610143646682235,0.0012141653504436265
2022Q2,AB31,PO3,0.00409841074891961,0.0011706252957303955
2021Q3,AB39,PO3,0.003460242647655066,0.001067908433586775
2022Q2,AB39,PO3,0.0032564533535596337,0.00100501449001126
2021Q3,AB51,PO3,0.001190211256284366,0.000961102721683517
2022Q3,AB51,PO3,0.0004763115952142544,0.00038462446738989965
2019Q2,AL1,PO3,0.004377583397120679,0.005634112816981214
2019Q3,AL1,PO3,0.00359682447281554,0.004629247012415758
2019Q4,AL1,PO3,0.0026828840570327517,0.003452971669744773
2020Q1,AL1,PO3,0.0025822614642234142,0.003323466646448618
2020Q2,AL1,PO3,0.00106352650907321,0.0013687982140808258
2020Q3,AL1,PO3,0.004642252008057756,0.005974751173320468
2020Q4,AL1,PO3,0.005139261381993354,0.006614420742081209
2021Q1,AL1,PO3,0.002421912257771793,0.0031170912476712787
2021Q2,AL1,PO3,0.005551417375425557,0.007144880850898179
2021Q3,AL1,PO3,0.006348985240320545,0.008171380387828261
2022Q2,AL1,PO3,0.005663284437083089,0.007288857924252686
2022Q3,AL1,PO3,0.012716435284794202,0.01636652566607769
2022Q4,AL1,PO3,0.004619050663944618,0.0059448901796212966
2023Q2,AL1,PO3,0.003371472994392177,0.004339211269465472
2019Q1,AL10,PO3,0.0015912118029368075,0.0015970551542991342
2019Q2,AL10,PO3,0.001759179495697977,0.0017656396689343695
2019Q3,AL10,PO3,0.002776071660046284,0.002786266130755155
2019Q4,AL10,PO3,0.002239577466895107,0.002247801788772349
2020Q1,AL10,PO3,0.0013928257362991476,0.0013979405614586054
2020Q3,AL10,PO3,0.008143507305650199,0.008173412422254264
2021Q2,AL10,PO3,0.005377928996981762,0.00539767817724363
2021Q3,AL10,PO3,0.00994330224374008,0.009979816684246835
2021Q4,AL10,PO3,0.0065713069863861965,0.006595438566833438
2022Q1,AL10,PO3,0.004248523415624393,0.004264125119333948
2022Q2,AL10,PO3,0.003111463860320829,0.0031228899800576733
2022Q4,AL10,PO3,0.004165514833665986,0.004180811707867879
2023Q1,AL10,PO3,0.0032114840166306185,0.0032232774368836825
2023Q2,AL10,PO3,0.0021826170865922967,0.0021906322348603266
2019Q2,AL2,PO3,0.00694902652432384,0.0008652006091392923
2020Q3,AL2,PO3,0.01515056562003938,0.001886347470020395
2021Q3,AL2,PO3,0.015573311004059084,0.0019389821178353648
2021Q4,AL2,PO3,0.013593732101300163,0.001692511210505944
2022Q1,AL2,PO3,0.0037814216341762225,0.0004708124641415312
2022Q3,AL2,PO3,0.030306107056745663,0.0037733144627316436
2022Q4,AL2,PO3,0.03658081090637141,0.0045545573568063795
2023Q2,AL2,PO3,0.016641519326108863,0.002071981249107937
2019Q1,AL3,PO3,0.0040819206398116405,0.002353492359832069
2019Q2,AL3,PO3,0.0013924742543972705,0.0008028518455317293
2019Q3,AL3,PO3,0.0025027401640086745,0.0014429922515375206
2019Q4,AL3,PO3,0.0039678080666458665,0.002287699050063357
2020Q1,AL3,PO3,0.0021099436268478427,0.001216519536668872
2020Q2,AL3,PO3,0.0016213870847855616,0.0009348349595913004
2020Q3,AL3,PO3,0.00838110646130049,0.004832252207754851
2020Q4,AL3,PO3,0.004782928575153929,0.0027576689633453267
2021Q2,AL3,PO3,0.002591021604793044,0.001493892235818099
2021Q3,AL3,PO3,0.0070201797130063,0.0040475895484266
2021Q4,AL3,PO3,0.0038249846841110773,0.0022053520939950217
2022Q2,AL3,PO3,0.00412408426854069,0.0023778024302211873
2022Q4,AL3,PO3,0.003427460319060137,0.0019761534792866148
2019Q1,AL4,PO3,0.0041542372114608825,0.0010474641847885878
2019Q2,AL4,PO3,0.002092401292483905,0.0005275855235314066
2019Q3,AL4,PO3,0.005292330540111123,0.0013344270951922367
2020Q3,AL4,PO3,0.02448021059356792,0.006172527597148751
2020Q4,AL4,PO3,0.01413830344441356,0.003564882248620669
2021Q2,AL4,PO3,0.012051012761004766,0.0030385853322862392
2021Q3,AL4,PO3,0.010650902436311215,0.0026855565221299013
2021Q4,AL4,PO3,0.007525175301216894,0.001897424535732868
2022Q1,AL4,PO3,0.004033155088758197,0.0010169341065832944
2022Q2,AL4,PO3,0.015296937490308003,0.0038570243687198595
2022Q4,AL4,PO3,0.010590656217791128,0.002670365825750157
2023Q2,AL4,PO3,0.00826267550313325,0.0020833804666196536
2019Q3,AL5,PO3,0.0024613241424342835,0.0020520573993700673
2019Q4,AL5,PO3,0.003255827020504861,0.0027144510604313397
2020Q1,AL5,PO3,0.001226114411645694,0.001022237220817006
2020Q4,AL5,PO3,0.006560400195893215,0.005469542809382714
2021Q2,AL5,PO3,0.0037545536868402976,0.003130249909625021
2021Q3,AL5,PO3,0.011446399694803643,0.00954310274900992
2021Q4,AL5,PO3,0.008477818308929312,0.007068134379955166
2022Q1,AL5,PO3,0.0067363619257165535,0.0056162457825769795
2022Q2,AL5,PO3,0.007082459625389348,0.0059047946710692155
2022Q3,AL5,PO3,0.010947999984385108,0.009127576489800214
2023Q1,AL5,PO3,0.00192128213750857,0.0016018130885648942
2020Q3,AL6,PO3,0.012334192374157327,0.0009912858671819321
2020Q4,AL6,PO3,0.029105388604724933,0.002339168995219521
2021Q3,AL6,PO3,0.009041436002885235,0.0007266505545566669
2022Q3,AL6,PO3,0.007205583260629033,0.0005791050305028392
2023Q3,AL6,PO3,0.01819541588399075,0.0014623461403998044
2019Q2,AL7,PO3,0.0031498497293339805,0.001864342024041255
2019Q3,AL7,PO3,0.0026208903434208107,0.0015512600369911944
2019Q4,AL7,PO3,0.0010876449997825174,0.0006437584185203796
2020Q1,AL7,PO3,0.0009474293132680957,0.0005607671588535556
2020Q3,AL7,PO3,0.0035135145406401218,0.002079588987751626
2020Q4,AL7,PO3,0.0015719313079080232,0.0009303991771247846
2021Q3,AL7,PO3,0.004017520642240782,0.002377901553851724
2021Q4,AL7,PO3,0.0033107481716376304,0.001959575052079357
2022Q2,AL7,PO3,0.002776639030740503,0.0016434450133902944
2022Q3,AL7,PO3,0.006546427150704237,0.003874717936770654
2022Q4,AL7,PO3,0.0040096494720214,0.0023732427432165003
2023Q1,AL7,PO3,0.001136588606093464,0.0006727272995447205
2023Q2,AL7,PO3,0.001556063363689162,0.0009210072131314355
2023Q3,AL7,PO3,0.0011136031143357996,0.000659122581253563
2019Q1,AL8,PO3,0.0013691609508947613,0.0007988373384949942
2019Q3,AL8,PO3,0.001760082820606741,0.0010269208123598636
2019Q4,AL8,PO3,0.0021827745250150004,0.0012735404051350892
2020Q1,AL8,PO3,0.0024047386374785825,0.0014030454284312435
2020Q3,AL8,PO3,0.006097727082674903,0.0035577205663143954
2020Q4,AL8,PO3,0.0021410235256748363,0.0012491807729307035
2021Q2,AL8,PO3,0.004200371393433968,0.002450707860480905
2021Q3,AL8,PO3,0.00489463572223797,0.0028557765766689925
2021Q4,AL8,PO3,0.004657338841959739,0.002717325645716903
2022Q1,AL8,PO3,0.0029260102701355933,0.0017071815078253704
2022Q2,AL8,PO3,0.0031833119527426307,0.001857304246273152
2022Q3,AL8,PO3,0.003736183527931771,0.002179877320947098
2022Q4,AL8,PO3,0.004606753450083711,0.0026878115847246108
2023Q1,AL8,PO3,0.0009660917914459683,0.0005636665250467532
2023Q2,AL8,PO3,0.0022176448917070406,0.0012938855303027401
2023Q3,AL8,PO3,0.0013289814540729953,0.0007753945998730724
2019Q3,AL9,PO3,0.002930571343080709,0.0003205410402479448
2020Q3,AL9,PO3,0.0233476024775534,0.0025537220935161354
2020Q4,AL9,PO3,0.007192643867706476,0.0007867194746618867
2021Q3,AL9,PO3,0.021459440005714616,0.0023471980092929913
2021Q4,AL9,PO3,0.028849871950924724,0.0031555512163195056
2022Q1,AL9,PO3,0.013540893503046363,0.0014810805065712345
2022Q2,AL9,PO3,0.010100785634987805,0.001104807205054049
2022Q3,AL9,PO3,0.022276193750732472,0.002436533181314161
2022Q4,AL9,PO3,0.011112382159677045,0.001215453957640603
