time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU12,AL1,0.00844003950664588,0.0012391260993099592
2019Q1,GU12,AL10,0.0024417915606416672,0.0005548135526345936
2019Q1,GU12,B1,0.012887857563016391,0.00415440451500994
2019Q1,GU12,B2,0.005058629524785936,0.00080382980507317
2019Q1,GU12,B4,0.010695546790448296,0.0013530874776395442
2019Q1,GU12,B5,0.0069779260804107715,0.0007154593486273571
2019Q1,GU12,BA1,0.02354136148615817,0.0017024220825580974
2019Q1,GU12,BA12,0.03777498743380673,0.012347314381054426
2019Q1,GU12,BA2,0.007001591719555007,0.0011375906878406438
2019Q1,GU12,BA22,0.01278050282008277,0.006822088191978406
2019Q1,GU12,BH1,0.021858192480877482,0.004372569837579813
2019Q1,GU12,BH15,0.03148640572489337,0.004071047362587081
2019Q1,GU12,BH19,0.008013132530127825,0.008918851899058337
2019Q1,GU12,BH2,0.029163206780521967,0.01131220707310734
2019Q1,GU12,BH20,0.011467919214362349,0.008196924974342344
2019Q1,GU12,BH22,0.009415090281443229,0.002602997308872593
2019Q1,GU12,BH23,0.031798686393377615,0.003919400047255108
2019Q1,GU12,BH24,0.01278169271255371,0.004247427176575543
2019Q1,GU12,BH25,0.010790077136750684,0.009755280645545431
2019Q1,GU12,BH8,0.013171184181374454,0.0017045963765103928
2019Q1,GU12,BN1,0.14555465418982688,0.006712265447479014
2019Q1,GU12,BN11,0.006326393847434318,0.001214409594183283
2019Q1,GU12,BN14,0.008968087343193761,0.00303315647024427
2019Q1,GU12,BN16,0.008628835778701556,0.0026956980373312603
2019Q1,GU12,BN17,0.006281442354087728,0.002072751048011217
2019Q1,GU12,BN2,0.028033734405051625,0.003379700727622439
2019Q1,GU12,BN21,0.006877578482028239,0.001379238815819257
2019Q1,GU12,BN43,0.0044788874708894776,0.002522375522919748
2019Q1,GU12,BN7,0.020896759364358652,0.005233704250867857
2019Q1,GU12,BR1,0.00866902770216439,0.0007897537159136105
2019Q1,GU12,BS1,0.03173628314379059,0.0016013463280793374
2019Q1,GU12,BS16,0.005650270503391788,0.001027196905002391
2019Q1,GU12,BS2,0.0036907820243041204,0.001189523836471708
2019Q1,GU12,BS32,0.005245046011899735,0.0040718063710408455
2019Q1,GU12,BS34,0.011824490324820443,0.0009252535294089014
2019Q1,GU12,CB2,0.006533302927103179,0.0007092852244869923
2019Q1,GU12,CF10,0.012602680000814643,0.0008193525299197327
2019Q1,GU12,CF11,0.0033997872100222245,0.00025780192628867466
2019Q1,GU12,CF32,0.003566239945679156,0.0008239576444154402
2019Q1,GU12,CM1,0.0022366012145419397,0.00016979034972317822
2019Q1,GU12,CM23,0.007835838551957892,0.0010925171551438065
2019Q1,GU12,CM24,0.007054079198550877,0.0024705513395658647
2019Q1,GU12,CO1,0.004553454065734997,0.00048668161575878916
2019Q1,GU12,CR0,0.056493318104424914,0.001981295175559273
2019Q1,GU12,CR2,0.005020685175990433,0.0016524114411648866
