time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU2,BS27,0.002535054585773413,0.012942656127248918
2019Q1,GU2,BS3,0.002027723038893997,0.0008379072381409384
2019Q1,GU2,BS37,0.0030547780382303782,0.0017602591058835863
2019Q1,GU2,BS4,0.006375592091307422,0.0031658178713640465
2019Q1,GU2,BS5,0.0034293515477335427,0.0015284686633394422
2019Q1,GU2,BS6,0.001233297903354318,0.003563920325461776
2019Q1,GU2,BS7,0.006574989117418881,0.0074465467183554455
2019Q1,GU2,BS8,0.012012609278856494,0.007267674734204705
2019Q1,GU2,BT1,0.0044273332301379845,0.001306453787414527
2019Q1,GU2,BT29,0.002062082413449926,0.009962545685153243
2019Q1,GU2,BT3,0.0044723080482830715,0.005044527643783143
2019Q1,GU2,CA10,0.0024054161889621385,0.005908289247441224
2019Q1,GU2,CA12,0.002455113796295873,0.004900371757147445
2019Q1,GU2,CB1,0.014190335034916474,0.00364113426082844
2019Q1,GU2,CB2,0.018099807931268242,0.005995911699374658
2019Q1,GU2,CB22,0.003211409991596941,0.0043346541253746285
2019Q1,GU2,CB3,0.0024111788583391107,0.00930711457938434
2019Q1,GU2,CB5,0.004402159463912265,0.003359448651096521
2019Q1,GU2,CB6,0.0017994693375564985,0.002634674414096871
2019Q1,GU2,CB7,0.0017573975182704868,0.0010755590865384873
2019Q1,GU2,CB8,0.003792356390141583,0.0021766590988250736
2019Q1,GU2,CF10,0.03515479624331621,0.0069740590410563505
2019Q1,GU2,CF11,0.009213121826860082,0.002131740719284167
2019Q1,GU2,CF14,0.004421397247396291,0.001926514619614761
2019Q1,GU2,CF15,0.0021818852768132864,0.005610334993540311
2019Q1,GU2,CF23,0.005031936902967035,0.002335950089155693
2019Q1,GU2,CF24,0.004142752685266175,0.002423086026900845
2019Q1,GU2,CF3,0.0012917045072652798,0.0051158146686207705
2019Q1,GU2,CF32,0.00714259038688001,0.005035507146385279
2019Q1,GU2,CF5,0.010020805434800916,0.004774821899598381
2019Q1,GU2,CF62,0.002052333536684372,0.0028955995101980878
2019Q1,GU2,CF72,0.0016728639246278408,0.001005327246237299
2019Q1,GU2,CH1,0.00946299637044652,0.0016198271209345672
2019Q1,GU2,CH4,0.0021388602340213095,0.0011639196902109995
2019Q1,GU2,CH5,0.0015069163779075259,0.0017137942611685998
2019Q1,GU2,CH65,0.003258811196848123,0.0008757505061377077
2019Q1,GU2,CH8,0.00482777375932575,0.00719256477384264
2019Q1,GU2,CM15,0.002174909413883268,0.004460862457136372
2019Q1,GU2,CM16,0.0016680544787568345,0.0017662169428479646
2019Q1,GU2,CM2,0.005214782502747644,0.0011753979848013619
2019Q1,GU2,CM20,0.003139571601920105,0.000976593073681503
2019Q1,GU2,CM23,0.008048975956029427,0.003424337490038461
2019Q1,GU2,CM24,0.015138835751693084,0.016178534288101103
2019Q1,GU2,CM3,0.0019405464164393565,0.0024205034061455587
2019Q1,GU2,CM4,0.0014278854835947706,0.0060000499011888
2019Q1,GU2,CM7,0.0012664007560160204,0.0008865537101425332
2019Q1,GU2,CM77,0.0029481903189269897,0.001826782027989589
2019Q1,GU2,CM8,0.002067065172685653,0.001578457600820003
2019Q1,GU2,CM9,0.003080688386256161,0.0019136620478459442
2019Q1,GU2,CO1,0.0078002279493136735,0.0025439256862051568
2019Q1,GU2,CO10,0.0019097399658602066,0.0009672167710442733
2019Q1,GU2,CO15,0.011218704083410977,0.005504153420761838
2019Q1,GU2,CO3,0.00349971677381025,0.00155588311331066
2019Q1,GU2,CO4,0.0034574716411595176,0.0013057874592313473
2019Q1,GU2,CO5,0.001953068307040445,0.0022215749731080555
2019Q1,GU2,CO6,0.002614908718568593,0.005449347545259903
2019Q1,GU2,CO7,0.0015245076844267028,N/A
2019Q1,GU2,CR0,0.16079212404498394,0.017207192424808147
2019Q1,GU2,CR2,0.008997130046076591,0.009035503245764022
2019Q1,GU2,CR3,0.005296326440848853,0.0057132649131818114
2019Q1,GU2,CR6,0.0020589194445437688,N/A
2019Q1,GU2,CR7,0.0010852016332002618,0.0025265339172390005
2019Q1,GU2,CT1,0.023771531120102687,0.005427129663255761
2019Q1,GU2,CT10,0.011681580752239469,0.004021831883596064
2019Q1,GU2,CT11,0.003251445378847482,0.004438915607450281
2019Q1,GU2,CT16,0.0053006592749668775,0.0035675648873949094
2019Q1,GU2,CT19,0.003928060754718092,0.002358113573908492
2019Q1,GU2,CT2,0.0046096588898244285,0.005843323767053991
2019Q1,GU2,CT20,0.0026475349594773127,0.002896334128482941
2019Q1,GU2,CT3,0.002258143157290507,0.004993833368070605
2019Q1,GU2,CT5,0.0073047250395764625,0.00452556289082904
2019Q1,GU2,CT9,0.0025559388462222878,0.002735100870564153
2019Q1,GU2,CV1,0.011882840897021678,0.0036317273095876506
2019Q1,GU2,CV2,0.001307519351796067,0.0007886672429553889
2019Q1,GU2,CV21,0.002835709945223091,0.0012255610896262665
2019Q1,GU2,CV3,0.002097958279947164,0.000859015110126166
2019Q1,GU2,CV31,0.0020635989053912345,0.0017324236173837822
2019Q1,GU2,CV32,0.004293751954279307,0.003040358814447568
2019Q1,GU2,CV35,0.024871897672716036,0.04473656901499794
2019Q1,GU2,CV37,0.010790663400891395,0.00547882842553094
2019Q1,GU2,CV4,0.003569475403110435,0.0017359263279289072
2019Q1,GU2,CV5,0.0015509379725466487,0.0018792657169792969
2019Q1,GU2,CV6,0.0019371234774861173,0.0007361335854521079
2019Q1,GU2,CV7,0.0018727808908334629,0.0026878084097381773
2019Q1,GU2,CV8,0.0011305230780747915,0.0014494148262334634
2019Q1,GU2,CW1,0.0020296728142471074,0.0007518537270711864
2019Q1,GU2,CW2,0.0030704628977376238,0.0038755933538073303
2019Q1,GU2,DA1,0.008777671997998683,0.00261267409685102
2019Q1,GU2,DA11,0.008506479910551567,0.003226513876050828
2019Q1,GU2,DA12,0.0030140927258621338,0.004600576930758949
2019Q1,GU2,DA15,0.001899124522271048,0.004253476924073984
2019Q1,GU2,DA3,0.0010140998253234897,0.004126845145657471
2019Q1,GU2,DA6,0.002222613917522711,0.0014997334067966962
2019Q1,GU2,DA9,0.0388747943036868,0.00971691868234996
2019Q1,GU2,DD1,0.0016970844673475944,0.0007957075942257016
2019Q1,GU2,DE12,0.0017427092106103855,N/A
2019Q1,GU2,DE14,0.0025115706248537237,0.000984536139379159
2019Q1,GU2,DE21,0.0041221717232055605,0.0009248346562898607
2019Q1,GU2,DE22,0.0016984709742653616,0.001226823570875014
2019Q1,GU2,DE24,0.0018488636465019712,0.0007032141664106383
2019Q1,GU2,DE4,0.002664346355855245,0.002515831572443865
2019Q1,GU2,DE45,0.0016198300350232285,0.005355360953104526
2019Q1,GU2,DE56,0.0018575726430791989,0.0021266033502695294
2019Q1,GU2,DE74,0.0032131431252441513,0.005905860060072301
2019Q1,GU2,DH1,0.008736380088853914,0.0020581194798648533
2019Q1,GU2,DL1,0.003304955880205077,0.0010811918492588065
2019Q1,GU2,DN22,0.0016676211953450318,0.0013569955490394382
2019Q1,GU2,DT1,0.011026152935205995,0.006270437895087543
2019Q1,GU2,DT2,0.002952783123092096,0.009611831036379713
2019Q1,GU2,DT3,0.00506685954595831,0.005093995048649533
2019Q1,GU2,DT4,0.008116481511588237,0.005130620292910941
2019Q1,GU2,DT5,0.003285501455015149,0.04264699938922577
2019Q1,GU2,DT6,0.011198859703150429,0.012049017790259504
2019Q1,GU2,DT7,0.0055809069857206605,0.0392990393835626
2019Q1,GU2,DT9,0.009838133148385029,0.016054029131538316
2019Q1,GU2,DY5,0.002277467597456893,0.0007263770634098533
2019Q1,GU2,DY8,0.00804234671982885,0.004504087334650894
2019Q1,GU2,E1,0.0571345271422513,0.012027709465486713
2019Q1,GU2,E10,0.002364124279817371,0.0012310379632713773
2019Q1,GU2,E11,0.00394595535962553,0.0035197503990943256
2019Q1,GU2,E12,0.0011686953466545818,0.0034521559003485077
2019Q1,GU2,E13,0.0019657635110062557,0.0027565949431738877
2019Q1,GU2,E14,0.031674057282942904,0.007396689697098805
2019Q1,GU2,E15,0.01956140286430124,0.006264793069669308
2019Q1,GU2,E16,0.026610230720867212,0.02256994361644719
2019Q1,GU2,E17,0.0041981263052945205,0.0019948342511152124
2019Q1,GU2,E1W,0.005575794241461393,0.013480833951641768
2019Q1,GU2,E2,0.006354534517493826,0.004379939084600713
2019Q1,GU2,E20,0.02420117495124593,0.008412738913190684
2019Q1,GU2,E3,0.0052363600166554026,0.005600276064837757
2019Q1,GU2,E4,0.008639281276269001,0.0025226617059477176
2019Q1,GU2,E6,0.0038465601449580627,0.0013583793913526873
2019Q1,GU2,E7,0.002305674347565229,0.00448993771368627
2019Q1,GU2,E8,0.0064101247792280715,0.003991168159389268
2019Q1,GU2,E9,0.0013426586364932408,0.0031239727600705005
2019Q1,GU2,EC1A,0.007112867144830366,0.01607076929220562
2019Q1,GU2,EC1M,0.011603199783044416,0.021169162140061454
2019Q1,GU2,EC1N,0.010137012045846315,0.014108448696173581
2019Q1,GU2,EC1R,0.005378780274114849,0.014467683169924347
2019Q1,GU2,EC1V,0.0219450682259909,0.016526941162016258
2019Q1,GU2,EC2A,0.016768934603576032,0.02012341560384364
2019Q1,GU2,EC2M,0.040668500971866334,0.020359247336807624
2019Q1,GU2,EC2N,0.007968905181528345,0.021761775966175442
2019Q1,GU2,EC2R,0.023493536483090275,0.03672085755294323
2019Q1,GU2,EC2V,0.014273525449982538,0.02405360460118251
2019Q1,GU2,EC2Y,0.0022682819891266825,0.01493662138839786
2019Q1,GU2,EC3A,0.004693802528396452,0.021921309990337087
2019Q1,GU2,EC3M,0.009176552706903962,0.01830899279624269
2019Q1,GU2,EC3N,0.016289246538369606,0.03428134834882775
2019Q1,GU2,EC3R,0.006183994166608406,0.024307209074487926
2019Q1,GU2,EC3V,0.022827016610714658,0.030021533366462967
2019Q1,GU2,EC4A,0.011629673399505542,0.029292227022918223
2019Q1,GU2,EC4M,0.0229604679015498,0.026425396135266625
2019Q1,GU2,EC4N,0.008179870874734927,0.01747153015466193
2019Q1,GU2,EC4R,0.0014332148695599398,0.009829429241018057
2019Q1,GU2,EC4V,0.004584441795257529,0.017899072070684963
2019Q1,GU2,EH1,0.017588706818706147,0.005140814289475249
2019Q1,GU2,EH12,0.012508718785370227,0.005040223588797572
2019Q1,GU2,EH15,0.0019878176366669967,0.0008046558910137692
2019Q1,GU2,EH2,0.012798022119430682,0.004251974646221115
2019Q1,GU2,EH3,0.0039768051385458605,0.004304194364217914
2019Q1,GU2,EH54,0.002370493545970866,0.0007003424334377074
2019Q1,GU2,EH8,0.0017938366532030676,0.002188432858056783
2019Q1,GU2,EN1,0.003563929375439365,0.001149421402249539
2019Q1,GU2,EN2,0.0020216570711287635,0.0013878419018220627
2019Q1,GU2,EN3,0.0018271561475706715,0.0021394227619742387
2019Q1,GU2,EN4,0.0014065246113929128,0.002041824015649769
2019Q1,GU2,EN5,0.0019020275211301238,0.0022756368486981328
2019Q1,GU2,EN6,0.016659963825507728,0.0298929929199744
2019Q1,GU2,EX1,0.015390876712338531,0.008405409221472978
2019Q1,GU2,EX10,0.004461345977964472,0.00953199139596092
2019Q1,GU2,EX14,0.0049012152976262565,0.00552581172982616
2019Q1,GU2,EX2,0.014653081718721428,0.0033226037627640376
2019Q1,GU2,EX20,0.0044580530240347725,0.006952514792916202
2019Q1,GU2,EX23,0.004943287116912268,0.007939303673040571
2019Q1,GU2,EX31,0.013141095924895813,0.005921959327289554
2019Q1,GU2,EX33,0.0031537832978272237,0.019630230566939463
2019Q1,GU2,EX39,0.0046559335582049225,0.003910696105515358
2019Q1,GU2,EX4,0.02620290098543179,0.007884964479513807
2019Q1,GU2,EX6,0.0022503007275368834,0.011562579301722001
2019Q1,GU2,EX8,0.006940203705227114,0.005233143339665618
2019Q1,GU2,FY1,0.0015381994402396586,0.000859076718910499
2019Q1,GU2,FY7,0.0018328754886064629,0.001926161585080669
2019Q1,GU2,G1,0.0040631585225180756,0.0010194144970661313
2019Q1,GU2,G12,0.0010374971295608187,0.001139353943377805
2019Q1,GU2,G51,0.0013843838290498107,0.000414797900441208
2019Q1,GU2,GL1,0.013820007702848977,0.0037840097960120727
2019Q1,GU2,GL2,0.004182831400857896,0.001590490662697102
2019Q1,GU2,GL20,0.002687743660092575,0.002871786748712165
2019Q1,GU2,GL4,0.005447932306638508,0.0033720657758434767
2019Q1,GU2,GL5,0.007358192212592878,0.004432645406889935
2019Q1,GU2,GL50,0.015003044730434215,0.0060896237805212645
2019Q1,GU2,GL51,0.008479702995702179,0.002718636373001943
2019Q1,GU2,GL52,0.007183275699248255,0.0070218856105469405
2019Q1,GU2,GL53,0.0006478453573269308,0.002116486337628432
2019Q1,GU2,GL54,0.006187547090585186,0.009142600452543486
2019Q1,GU2,GL56,0.003473849754125648,0.007294210121572061
2019Q1,GU2,GL7,0.017725754361859244,0.007185608983397888
2019Q1,GU2,GL8,0.002015937730092972,N/A
2019Q1,GU2,GU1,29.670966362681533,5.808608410309691
2019Q1,GU2,GU10,0.4665123499369252,0.9465903309948172
2019Q1,GU2,GU11,0.9779041956683416,1.5821333238279425
2019Q1,GU2,GU12,1.0926502949892387,1.3223701366393137
2019Q1,GU2,GU14,1.656575111372883,0.4689118731341795
2019Q1,GU2,GU15,0.5171365771751397,0.286827722848299
2019Q1,GU2,GU16,0.17706910866279954,0.4081295135200014
2019Q1,GU2,GU17,0.04808457984827599,0.7992087964559574
2019Q1,GU2,GU19,0.1299389221857007,0.3809499942366377
2019Q1,GU2,GU20,0.022496421367509442,0.20592603152558395
2019Q1,GU2,GU21,2.002400266502959,0.7629163873477202
2019Q1,GU2,GU22,0.7215446559291171,0.920589824995261
2019Q1,GU2,GU24,0.43410976992537775,1.0070351164673177
2019Q1,GU2,GU25,0.012167161471846405,0.08562626375983594
2019Q1,GU2,GU26,0.3085384745156687,1.3737993219523628
2019Q1,GU2,GU27,0.4224384146616568,0.6184934651633853
2019Q1,GU2,GU28,0.033845370444508215,0.2678060656177778
2019Q1,GU2,GU29,0.041881347898183575,0.14410012814258832
2019Q1,GU2,GU3,2.1254582581541674,9.258335723064237
2019Q1,GU2,GU30,0.28635029096731546,N/A
2019Q1,GU2,GU31,0.10727889300189468,0.4309224282421189
2019Q1,GU2,GU32,0.15006580323074525,0.2404237035271676
2019Q1,GU2,GU33,0.028534399024340438,0.37821731048899904
2019Q1,GU2,GU34,0.2787308288574057,0.2202104725759056
2019Q1,GU2,GU35,0.19840168745786665,0.3989007157983474
2019Q1,GU2,GU46,0.02226522133897169,0.07304200417280053
2019Q1,GU2,GU5,0.2745798437873153,2.0473674535202657
2019Q1,GU2,GU51,0.193392931217431,0.16043147640862845
2019Q1,GU2,GU6,0.2966005199686657,0.5534895089589102
2019Q1,GU2,GU7,2.4510569637111663,1.8040239483252165
2019Q1,GU2,GU8,0.4972758621299654,1.7019573026748982
2019Q1,GU2,GU9,1.3666828151707653,0.7688820718734328
2019Q1,GU2,GY1,0.0060719470763163095,0.0066554511485027255
2019Q1,GU2,HA2,0.0032457693661528705,0.0036436891113920938
2019Q1,GU2,HA3,0.0027576322744163003,0.0029129897339898146
2019Q1,GU2,HA4,0.012038432970199915,0.0045700719238281895
2019Q1,GU2,HA7,0.0023545053880753577,0.0037011886429886382
2019Q1,GU2,HA8,0.0030801251178208177,0.00237296120225158
2019Q1,GU2,HD1,0.0016261559728355432,0.0004533251087025864
2019Q1,GU2,HG1,0.002944420753244309,0.0011008547766695755
2019Q1,GU2,HG2,0.0018105180645574593,0.0013341685885575488
2019Q1,GU2,HP1,0.0024537272893781045,0.0019626191497764856
2019Q1,GU2,HP11,0.008190226348277005,0.0033381061916264226
2019Q1,GU2,HP12,0.00976226522297843,0.01368072607748132
2019Q1,GU2,HP13,0.002617725060745309,0.003912997627325495
2019Q1,GU2,HP19,0.002185091574060624,0.001932525810920648
2019Q1,GU2,HP2,0.003118903983177132,0.002038924673777711
2019Q1,GU2,HP20,0.0051340184747876785,0.0029264610205124216
2019Q1,GU2,HP22,0.0060362011948426105,0.012112106650277208
2019Q1,GU2,HP23,0.0024898631259224237,0.00362402116790102
2019Q1,GU2,HP3,0.008090917790291897,0.009133376891127287
2019Q1,GU2,HP4,0.002392201044902166,0.002921159435380425
2019Q1,GU2,HP5,0.0011956455748686904,0.0015648712138863206
2019Q1,GU2,HP6,0.0010649239695279095,0.003000233168092564
2019Q1,GU2,HP9,0.022570902785998274,0.015694955911568737
2019Q1,GU2,HR1,0.0010621942840335547,0.0007699045661191293
2019Q1,GU2,HR3,0.002771497343593977,0.01509232437155446
2019Q1,GU2,HR4,0.002380675706148223,0.0010399991856112666
2019Q1,GU2,HR5,0.04922862136879903,0.061732191656081986
2019Q1,GU2,HU1,0.001683262726511098,0.0010464581502444687
2019Q1,GU2,IG1,0.002423310793869577,0.0013215462119885704
2019Q1,GU2,IG11,0.0037146686744054147,0.0015920587830835914
2019Q1,GU2,IG6,0.0012464697190731106,0.0014113143541144779
2019Q1,GU2,IG8,0.0036766263908491656,0.004170793581841967
2019Q1,GU2,IP1,0.008633431950209667,0.0022001527261753407
2019Q1,GU2,IP12,0.0023618712060759985,0.003969808892230345
2019Q1,GU2,IP2,0.0033682585866694056,0.003962717189900861
2019Q1,GU2,IP3,0.002195923659355684,0.0009290665050552053
2019Q1,GU2,IP33,0.003393172382848043,0.0017824451136600164
2019Q1,GU2,IV2,0.005147406932212373,0.0020882820630432545
2019Q1,GU2,JE2,0.00619920241436267,0.003151731278318041
2019Q1,GU2,JE3,0.0027006988341054658,0.004266915151900007
2019Q1,GU2,KT1,0.14765211132861766,0.05016946088776104
2019Q1,GU2,KT10,0.030628631066946105,0.058501776001569535
2019Q1,GU2,KT11,0.22776339782870256,0.20129463344778475
2019Q1,GU2,KT12,0.06799646566438419,0.060421532587582774
2019Q1,GU2,KT14,0.09953386535924463,0.16124012347916336
2019Q1,GU2,KT16,0.09320311810105876,0.11563712270135652
2019Q1,GU2,KT17,0.153785844619457,0.1186331389210156
2019Q1,GU2,KT18,0.017143161486349753,0.027075587332064797
2019Q1,GU2,KT19,0.03159177676304163,0.03265257624216116
2019Q1,GU2,KT2,0.011825647486663765,0.032165388317057335
2019Q1,GU2,KT20,0.02540422967245645,0.08016859081958848
2019Q1,GU2,KT21,0.008449763111946635,0.04370256702972005
2019Q1,GU2,KT22,0.12102307610767825,0.11716657978972933
2019Q1,GU2,KT24,0.09819389307990456,0.6098059542257012
2019Q1,GU2,KT3,0.09653277113573656,0.052026451957942636
2019Q1,GU2,KT4,0.0055455510593175866,0.015972346197936357
2019Q1,GU2,KT6,0.08059088790860894,0.05661173114541743
2019Q1,GU2,KT8,0.030113110463583618,0.07057733465762656
2019Q1,GU2,L1,0.013150541503273105,0.002683663455804195
2019Q1,GU2,L12,0.0017467820746813285,0.0064005288202738575
2019Q1,GU2,L15,0.0012030980495516914,0.001144066346862704
2019Q1,GU2,L2,0.002720196587636573,0.003004785493139732
2019Q1,GU2,L24,0.0012779694231111439,0.000794668802234242
2019Q1,GU2,L3,0.0060948677688006546,0.0017460142528365884
2019Q1,GU2,LA1,0.004587864734210767,0.001828592327151552
2019Q1,GU2,LA22,0.003560506436486125,0.0068836111158370045
2019Q1,GU2,LA23,0.005811803715870155,0.009698206665268695
2019Q1,GU2,LA9,0.0017554910712585562,0.0007624760220500697
2019Q1,GU2,LD3,0.003651755923011708,0.0048641058028294545
2019Q1,GU2,LE1,0.013744963015924802,0.002529535667894117
2019Q1,GU2,LE11,0.009293192601361164,0.002536263840730406
2019Q1,GU2,LE15,0.003327573274301161,0.0030543209349689557
2019Q1,GU2,LE16,0.004314376244681101,0.0026248102195374485
2019Q1,GU2,LE17,0.0010997166274956415,0.0015146278666807425
2019Q1,GU2,LE19,0.0034825587507028763,0.0013121499925173444
2019Q1,GU2,LE2,0.0038208664386381814,0.0011841156330907078
2019Q1,GU2,LE3,0.010793133116338671,0.004913409278616675
2019Q1,GU2,LE4,0.0032071204858200976,0.0007587897631994629
2019Q1,GU2,LE7,0.0006782618528354586,0.0008672484555248696
2019Q1,GU2,LL20,0.0014922713985886056,0.00934803116013282
2019Q1,GU2,LL24,0.002868509499496531,0.02629515734228342
2019Q1,GU2,LL55,0.0029064651263704198,0.0033903888982582835
2019Q1,GU2,LN2,0.004319488988940369,0.0016564456794170186
2019Q1,GU2,LN5,0.0007519633611830448,0.0006087734640572628
2019Q1,GU2,LN6,0.003497723670115959,0.0009255701565077727
2019Q1,GU2,LS1,0.023032479604591358,0.003881576830377087
2019Q1,GU2,LS10,0.002991388675083689,0.0014951207395169665
2019Q1,GU2,LS11,0.005650968913409108,0.0018760980914784204
2019Q1,GU2,LS2,0.005816786475105882,0.003862809600672657
2019Q1,GU2,LS6,0.001147291146111544,0.001591560842651678
2019Q1,GU2,LU1,0.03045391473053773,0.010050093180552543
2019Q1,GU2,LU2,0.02168956099805103,0.018509586476955574
2019Q1,GU2,LU4,0.0014422271645254294,0.001993087607402856
2019Q1,GU2,LU6,0.0033007530311105933,0.00435670883328109
2019Q1,GU2,M1,0.023591501862498795,0.003746355435289671
2019Q1,GU2,M11,0.001120167604532714,0.0011003893359045524
2019Q1,GU2,M13,0.001118867754297307,0.0016439252937321858
2019Q1,GU2,M15,0.0009678251569429946,0.0017635247718437164
