time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU10,AL2,0.009810863399041206,0.002548027308206273
2019Q1,GU10,B1,0.017208709557788887,0.004456907215538669
2019Q1,GU10,B2,0.012587380031302024,0.0016070293531249558
2019Q1,GU10,BA1,0.06703017646940575,0.0038946036348401
2019Q1,GU10,BA11,0.02508573644510549,0.0042991910914612725
2019Q1,GU10,BA12,0.022789058756700096,0.005984829740522077
2019Q1,GU10,BA16,0.013296113341036355,0.005046064793769532
2019Q1,GU10,BA2,0.01937275686596538,0.002528936404108749
2019Q1,GU10,BA20,0.009533096548139988,0.0010462830465623263
2019Q1,GU10,BA22,0.028295687843523782,0.012135198338265556
2019Q1,GU10,BH1,0.047740519283360455,0.007673029739782453
2019Q1,GU10,BH11,0.010208919093549528,0.003874780901563185
2019Q1,GU10,BH15,0.02585387368444607,0.002685752103146994
2019Q1,GU10,BH19,0.006834742981150542,0.006112038041006914
2019Q1,GU10,BH2,0.0342931809802517,0.010687523307625476
2019Q1,GU10,BH20,0.007803964990515577,0.004481659752227181
2019Q1,GU10,BH21,0.010764781902995213,0.002551699379149961
2019Q1,GU10,BH22,0.02419418383954696,0.005374244749220346
2019Q1,GU10,BH23,0.029584473374482518,0.002929756261104487
2019Q1,GU10,BH24,0.02072176909563848,0.005532502684864326
2019Q1,GU10,BH8,0.030898929301614583,0.0032129014384515877
2019Q1,GU10,BN1,0.11491402213140064,0.004257682634452916
2019Q1,GU10,BN11,0.0373899193493927,0.005766611941032069
2019Q1,GU10,BN12,0.006804958739436608,0.0029280525503653505
2019Q1,GU10,BN14,0.016342169133117194,0.004440807220381221
2019Q1,GU10,BN16,0.041775114141849215,0.010485615252033979
2019Q1,GU10,BN17,0.014696466363056122,0.003896349663213357
2019Q1,GU10,BN18,0.019200469014725108,0.020149173916073376
2019Q1,GU10,BN2,0.04115523989579181,0.0039863888783659
2019Q1,GU10,BN21,0.010639062783274521,0.0017142119645901235
2019Q1,GU10,BN3,0.023826241494395817,0.002056344714624848
2019Q1,GU10,BN7,0.014658289876439369,0.002949651967094516
2019Q1,GU10,BS1,0.06676590303187767,0.0027067065113420127
2019Q1,GU10,BS2,0.006371523973279138,0.001649891207486192
2019Q1,GU10,BS34,0.015947404515041348,0.0010025950702237873
2019Q1,GU10,BS6,0.002612785579744993,0.0019880525199438615
2019Q1,GU10,BS7,0.002233982682366673,0.0006661986862982941
2019Q1,GU10,BS8,0.03331918691005956,0.005307825236545296
2019Q1,GU10,CB2,0.0113749474735768,0.0009921897852494704
2019Q1,GU10,CM24,0.007517312233246664,0.0021153068474442397
2019Q1,GU10,CR0,0.05009248705583149,0.0014115033959187842
2019Q1,GU10,CT1,0.010509888033299723,0.0006317935984311707
2019Q1,GU10,DA9,0.03575359614716421,0.002353121132334393
2019Q1,GU10,DT1,0.014925689836578278,0.0022349734117000637
2019Q1,GU10,DT3,0.02441106577644732,0.006462052517782575
2019Q1,GU10,DT4,0.02148579248943845,0.003576164909357435
2019Q1,GU10,DT6,0.009192963798843294,0.0026043387997238985
2019Q1,GU10,DT7,0.01861531562503036,0.03451529932304572
2019Q1,GU10,E1,0.042311230492700025,0.002345330421041209
2019Q1,GU10,E14,0.02217839952465364,0.0013637287430854253
2019Q1,GU10,E16,0.011007663343712157,0.002458334988640645
2019Q1,GU10,E2,0.003969038177569545,0.0007203336337145044
2019Q1,GU10,E8,0.004513382219501554,0.0007399455214219586
2019Q1,GU10,EC1A,0.012554798374620485,0.007469057479307756
2019Q1,GU10,EC1M,0.0074480350743429844,0.0035779288669531826
2019Q1,GU10,EC1N,0.009707852706704618,0.003557595512146456
2019Q1,GU10,EC1R,0.006106427766642963,0.004324804694318693
2019Q1,GU10,EC1V,0.01746837548831147,0.0034639543005293327
2019Q1,GU10,EC2A,0.011962898278239155,0.003780042868543819
2019Q1,GU10,EC2M,0.05525059114845567,0.0072829037832528535
2019Q1,GU10,EC2N,0.005396707133978889,0.0038805082921649727
2019Q1,GU10,EC2R,0.04522399768926546,0.018612189198795842
2019Q1,GU10,EC2V,0.013408339047383885,0.0059496029885776035
2019Q1,GU10,EC2Y,0.008404915547086222,0.014573127746465159
2019Q1,GU10,EC3M,0.04641734200368231,0.024385364288209317
2019Q1,GU10,EC3R,0.02115010269332561,0.02188984040766748
2019Q1,GU10,EC4A,0.00984607791686873,0.006529985708012846
2019Q1,GU10,EC4M,0.020415205325953083,0.006186693688694701
2019Q1,GU10,EC4N,0.01830941007063145,0.010297289794471942
2019Q1,GU10,EC4V,0.01716625467180991,0.0176475204704212
2019Q1,GU10,EH1,0.02397516270296549,0.0018451159293195172
2019Q1,GU10,EH12,0.010576367777235795,0.001122115618930593
2019Q1,GU10,EH2,0.014130401216669752,0.0012361363931220981
2019Q1,GU10,EN6,0.008571444014569655,0.004049612120020667
2019Q1,GU10,EX1,0.008712631193522998,0.0012528784033594578
2019Q1,GU10,EX2,0.014469217535393456,0.0008638905364778713
2019Q1,GU10,EX20,0.007810218035737286,0.0032071844651198533
2019Q1,GU10,EX3,0.0060111511039227,0.005137602179688974
2019Q1,GU10,EX4,0.01928653066343444,0.0015281590830975606
2019Q1,GU10,G1,0.012326726777849696,0.0008143271196811966
2019Q1,GU10,GL1,0.0032665579130569263,0.00023550407091997637
2019Q1,GU10,GL50,0.01977278720633319,0.0021132118657077696
2019Q1,GU10,GL7,0.02757938505799475,0.002943794719731875
2019Q1,GU10,GU1,7.089431652230468,0.36543986147727003
2019Q1,GU10,GU10,7.302996513194532,3.9017918892975727
2019Q1,GU10,GU11,1.6248261558192842,0.6921779489896529
2019Q1,GU10,GU12,2.086168098247424,0.6647911587813313
2019Q1,GU10,GU14,2.7420799603481103,0.20437336788091856
2019Q1,GU10,GU15,0.4304443295570983,0.06286326721809811
2019Q1,GU10,GU16,0.19232079803859076,0.11672007082541552
2019Q1,GU10,GU17,0.04898141965222662,0.21436303021762415
2019Q1,GU10,GU19,0.12620192063333838,0.097422386766467
2019Q1,GU10,GU2,0.7114780674790171,0.3235254371523726
2019Q1,GU10,GU21,0.487013325924405,0.04885747107016607
2019Q1,GU10,GU22,0.10693513642849882,0.03592423042809687
2019Q1,GU10,GU24,0.13445445934160086,0.08212669677777522
