time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU17,AL10,0.010372845562399938,0.004740112626418203
2019Q1,GU17,AL4,0.0014072418434033125,0.001844163963476536
2019Q1,GU17,B1,0.004361943536094893,0.0028278760483070324
2019Q1,GU17,B14,0.0021993125198720613,0.0011933901658647
2019Q1,GU17,B2,0.005614636606954591,0.0017943417398802843
2019Q1,GU17,B26,0.0011640132349765243,0.000926492977295168
2019Q1,GU17,B32,0.0033595129820678422,0.0069050763364870175
2019Q1,GU17,B4,0.00471824057870927,0.001200480860096673
2019Q1,GU17,B40,0.00767169325962785,0.00982812492498867
2019Q1,GU17,B5,0.013974535353506777,0.002881696579900192
2019Q1,GU17,B77,0.0018063997110701934,0.0010157987393444145
2019Q1,GU17,B90,0.0031991793128913724,0.0006471354595623137
2019Q1,GU17,BA1,0.05494376494452978,0.007991096209898647
2019Q1,GU17,BA11,0.00848913859632707,0.003641820698196975
2019Q1,GU17,BA12,0.03077071977714952,0.020228240516227
2019Q1,GU17,BA14,0.022567539139378257,0.006349102693473463
2019Q1,GU17,BA16,0.006848463026295777,0.006506033145012018
2019Q1,GU17,BA2,0.008102733796237159,0.002647726322605647
2019Q1,GU17,BA20,0.0037882527075163595,0.0010407566175452188
2019Q1,GU17,BA22,0.016174110823225788,0.01736369223365084
2019Q1,GU17,BA5,0.007719813081619309,0.005568989661754508
2019Q1,GU17,BA6,0.004506171527145806,0.004423741421784375
2019Q1,GU17,BH1,0.039693199721246686,0.015969484385125524
2019Q1,GU17,BH12,0.01417648083596275,0.003229843443936434
2019Q1,GU17,BH17,0.005057774568580719,0.0035358402863916024
2019Q1,GU17,BH19,0.0053123100204262655,0.011891655378158415
2019Q1,GU17,BH2,0.03345596361418125,0.02609984260881549
2019Q1,GU17,BH20,0.009656570179313916,0.013881663488943891
2019Q1,GU17,BH21,0.01553126418489996,0.00921565316452243
2019Q1,GU17,BH24,0.02849127329142008,0.01904152396743389
2019Q1,GU17,BH25,0.009320717487299736,0.01694793693271844
2019Q1,GU17,BH8,0.025199469894941318,0.00655904210864571
2019Q1,GU17,BN1,0.07133244284286504,0.00661580048193614
2019Q1,GU17,BN11,0.003840645464520724,0.0014827415546292474
2019Q1,GU17,BN16,0.005310337896574157,0.003336517990280644
2019Q1,GU17,BN17,0.00790939992126873,0.005249084645547635
2019Q1,GU17,BN2,0.017491358081511192,0.004241047118242639
2019Q1,GU17,BN21,0.005844126085878352,0.0023570878501566273
2019Q1,GU17,BN23,0.002849258804065482,0.0008107016061084043
2019Q1,GU17,BN26,0.005075129258479279,0.009426122364579357
2019Q1,GU17,BN27,0.0010738214374734017,0.0008207072220682052
2019Q1,GU17,BN3,0.012002477238859421,0.002593022664670488
2019Q1,GU17,BN43,0.0023652338732961732,0.002678958329092084
2019Q1,GU17,BN7,0.0034784320503500198,0.0017521288315634348
2019Q1,GU17,BR1,0.01500280072999646,0.002748817482186243
2019Q1,GU17,BR2,0.0038567511426462813,0.002887619918674329
