time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU18,AL2,0.015058630864839781,0.003079890239901936
2019Q1,GU18,B1,0.009562458361330763,0.00195032841424292
2019Q1,GU18,B2,0.006536147052038248,0.0006571479876297307
2019Q1,GU18,B40,0.005531903997943113,0.00222952288104874
2019Q1,GU18,BA1,0.03720170960858956,0.0017021926198490028
2019Q1,GU18,BA12,0.016286039042067168,0.0033681683152306354
2019Q1,GU18,BA22,0.016698518398867792,0.0056397189946389955
2019Q1,GU18,BH1,0.030505711134082982,0.003861124443734097
2019Q1,GU18,BH12,0.029937768433077876,0.0021458053435060237
2019Q1,GU18,BH19,0.005726024222090923,0.004032458852478932
2019Q1,GU18,BH2,0.0330982295635791,0.008123196706739699
2019Q1,GU18,BH20,0.027868267141409497,0.012603362772689234
2019Q1,GU18,BH21,0.02455067101784136,0.0045829017006800464
2019Q1,GU18,BH22,0.014498001627607728,0.002536106641786009
2019Q1,GU18,BH8,0.014807047711046491,0.0012124821419981276
2019Q1,GU18,BN1,0.0902920237422074,0.0026345263721862795
2019Q1,GU18,BN17,0.009542189618873995,0.0019922596737277734
2019Q1,GU18,BN2,0.030949951819269468,0.002360844621382165
2019Q1,GU18,BN3,0.013866745225938691,0.0009424706163414954
2019Q1,GU18,BS34,0.0034481936909442185,0.0001707183128046076
2019Q1,GU18,BS8,0.016010008023661076,0.002008476120340889
2019Q1,GU18,CB1,0.01142446623795202,0.0006078507469352843
2019Q1,GU18,CB2,0.017122699297705313,0.0011761710465307204
2019Q1,GU18,CF10,0.014572598958092946,0.0005994528648553043
2019Q1,GU18,CM24,0.00441586942617405,0.0009785429942656817
2019Q1,GU18,CR0,0.0410266511619003,0.0009103917305317428
2019Q1,GU18,CR3,0.006319250612140047,0.0014134882032808755
2019Q1,GU18,CV35,0.02734671269633637,0.010199429295353795
2019Q1,GU18,DA9,0.034467518938003865,0.0017864360716309691
2019Q1,GU18,DT4,0.015173765680238538,0.0019888976581359337
2019Q1,GU18,E1,0.050876215215350656,0.0022208339079687143
2019Q1,GU18,E14,0.07888803520281994,0.0038199865505161258
2019Q1,GU18,E15,0.007563375277991573,0.0005022724704237729
2019Q1,GU18,E16,0.017250789391787775,0.0030339456701229672
2019Q1,GU18,E1W,0.0031255654604983416,0.0015669517064556453
2019Q1,GU18,E20,0.01924987247512697,0.0013875409489140307
2019Q1,GU18,EC1A,0.026192021244623984,0.012270944058126105
2019Q1,GU18,EC1N,0.006475549780775744,0.0018688004902350812
2019Q1,GU18,EC1V,0.009582518147679731,0.001496415466558411
2019Q1,GU18,EC2A,0.00536766449721095,0.0013356681826043498
2019Q1,GU18,EC2M,0.027541668744915385,0.002858977889133386
2019Q1,GU18,EC3M,0.007114955470649052,0.0029435679736724584
2019Q1,GU18,EC3R,0.005179395044081586,0.00422145393437216
2019Q1,GU18,EC3V,0.009482637128150504,0.002586007853843982
2019Q1,GU18,EC4A,0.015326721551149404,0.008004811927751888
2019Q1,GU18,EC4M,0.015031466570825555,0.0035872291493901686
2019Q1,GU18,EC4N,0.008723708544614605,0.003863693203100732
2019Q1,GU18,EC4V,0.005918472797376321,0.004791491274963668
2019Q1,GU18,EH1,0.0064053405285543616,0.0003882015106409181
2019Q1,GU18,EN6,0.028499732499186338,0.010603594744797152
2019Q1,GU18,EX2,0.007655107009316534,0.0003599298283164656
2019Q1,GU18,EX20,0.013277489001937795,0.004293679609014299
2019Q1,GU18,EX4,0.05165687523409793,0.0032232611199938593
2019Q1,GU18,GL1,0.005290350737324308,0.0003003623025314574
2019Q1,GU18,GL50,0.007154866087239181,0.0006021844831366491
2019Q1,GU18,GL7,0.0345431610490281,0.002903607594841531
2019Q1,GU18,GU1,1.9797360462739368,0.08036458216629573
2019Q1,GU18,GU10,0.16034539470717002,0.0674640489010781
2019Q1,GU18,GU11,0.19306311519844216,0.06476838534946149
2019Q1,GU18,GU12,0.4557307636422888,0.11436606645184196
2019Q1,GU18,GU14,4.8419081537660364,0.2841931702217365
2019Q1,GU18,GU15,9.718382871665174,1.1177041554135037
2019Q1,GU18,GU16,1.2451188790124463,0.5950904912136319
2019Q1,GU18,GU18,12.250211253386926,31.340044087183582
2019Q1,GU18,GU19,16.58783999038012,10.084062785310977
2019Q1,GU18,GU2,0.1456796013249975,0.05216732441416035
2019Q1,GU18,GU20,2.4654559815518233,4.6796358300253065
2019Q1,GU18,GU23,0.08895825690610894,0.07085700230007018
2019Q1,GU18,GU24,3.3033095855216223,1.5889540015486077
2019Q1,GU18,GU25,0.3837901011116609,0.5600521695940649
2019Q1,GU18,GU27,0.02175901741761019,0.0066058389799394535
2019Q1,GU18,GU29,0.00817018381504781,0.005828979613549295
2019Q1,GU18,GU3,0.2268926911393273,0.20493580558898564
2019Q1,GU18,GU30,0.03093135472567512,N/A
2019Q1,GU18,GU32,0.02138164268692026,0.007103192847583729
2019Q1,GU18,GU34,0.04662583902655558,0.007638298299992934
2019Q1,GU18,GU35,0.021673972281734885,0.009035973736387629
2019Q1,GU18,GU4,0.08549125716546255,N/A
2019Q1,GU18,GU46,0.07587363439167212,0.0516123393591736
2019Q1,GU18,GU5,0.029223347500503743,0.045182899393962
2019Q1,GU18,GU51,0.3150193027363853,0.05418800253817884
2019Q1,GU18,GU6,0.020173249515502832,0.00780603219196906
2019Q1,GU18,GU7,0.13919046939721466,0.02124297733084597
2019Q1,GU18,GU8,0.02224943740262086,0.015790188257974153
2019Q1,GU18,GU9,0.4969494454672589,0.05797238978474506
2019Q1,GU18,HA9,0.023982519360728444,0.002138685319656945
2019Q1,GU18,HP10,0.006310683411720175,0.005119587588901874
2019Q1,GU18,HP11,0.01752389502468464,0.0014809891584512175
2019Q1,GU18,HP9,0.0307242792228436,0.004430062623686874
2019Q1,GU18,HR5,0.04342588519167982,0.011291709441619896
2019Q1,GU18,KT1,0.1410549847471295,0.009938142126793828
2019Q1,GU18,KT10,0.0177725527929687,0.007038956304799427
2019Q1,GU18,KT11,0.5775325326165665,0.10583802062641233
2019Q1,GU18,KT12,0.06347794016465765,0.011696211567134652
2019Q1,GU18,KT14,0.2285971461106661,0.07678741516877538
2019Q1,GU18,KT15,0.2635001295773288,0.17210761481594247
2019Q1,GU18,KT16,0.5913875763004683,0.15214441832456918
2019Q1,GU18,KT18,0.013252623225109393,0.004340160733568584
2019Q1,GU18,KT19,0.019139334694099848,0.00410192041268747
2019Q1,GU18,KT2,0.00979084738715806,0.005522060282577058
2019Q1,GU18,KT22,0.056991733622384015,0.011441011586420595
2019Q1,GU18,KT6,0.021505344702738887,0.003132448180769542
2019Q1,GU18,KT8,0.02365111497375489,0.011494186714052092
2019Q1,GU18,KT9,0.019943397796920927,0.006758811123629154
2019Q1,GU18,L3,0.01617299378774643,0.0009607068975331748
2019Q1,GU18,LE1,0.012979935504428127,0.0004953210202701106
2019Q1,GU18,LE3,0.00943645782832632,0.0008907614301922875
2019Q1,GU18,LS1,0.015543200078832003,0.0005431564252372167
