time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU15,AB11,0.001113751896109499,0.000979409979193356
2019Q1,GU15,AL1,0.008250644498351068,0.005983629255021813
2019Q1,GU15,AL10,0.00582015860005718,0.006532494749516132
2019Q1,GU15,AL2,0.010801035438208186,0.01724688959334978
2019Q1,GU15,AL3,0.00267706740452648,0.006735058762200918
2019Q1,GU15,AL5,0.0040929371821461814,0.006684494210920461
2019Q1,GU15,AL8,0.0017337787248714882,0.002585419520646562
2019Q1,GU15,B1,0.0081653459788283,0.013001947926177138
2019Q1,GU15,B11,0.0017776992992476614,0.004751963274664318
2019Q1,GU15,B14,0.0008652433445660701,0.0011531539120658186
2019Q1,GU15,B15,0.001750051551940783,0.007169233489415734
2019Q1,GU15,B16,0.00285133118256625,0.01601195704548061
2019Q1,GU15,B17,0.001210237984242408,0.003283323188067025
2019Q1,GU15,B2,0.009774562635968705,0.007672454858385658
2019Q1,GU15,B26,0.0017175594268386053,0.0033577587299916875
2019Q1,GU15,B27,0.0008435373203009415,0.0029716426392870057
2019Q1,GU15,B28,0.0003165171923050714,0.0016737708658127112
2019Q1,GU15,B29,0.0018134031665345684,0.001751400391618649
2019Q1,GU15,B3,0.003183184443803404,0.00936188929473536
2019Q1,GU15,B31,0.0009952653740111944,0.001028425541756943
2019Q1,GU15,B32,0.0013830832428172561,0.006982227272562432
2019Q1,GU15,B37,0.001527691934684692,0.00263356105052282
2019Q1,GU15,B4,0.012386485203181592,0.007740637830529716
2019Q1,GU15,B40,0.009028822865192769,0.028409531512488668
2019Q1,GU15,B43,0.0013435252849086734,N/A
2019Q1,GU15,B48,0.001684585540408718,0.01745597616733003
2019Q1,GU15,B5,0.0112106663893522,0.005678005440499075
2019Q1,GU15,B61,0.002486557563935621,0.0037965942282971884
2019Q1,GU15,B69,0.0027049292679790066,0.00235450910877123
2019Q1,GU15,B77,0.0010769506835761429,0.0014874525882943536
2019Q1,GU15,B78,0.001442928705526045,0.0007708290836480679
2019Q1,GU15,B9,0.0006627965288553008,N/A
2019Q1,GU15,B90,0.008237717236057533,0.004092766765737614
2019Q1,GU15,B91,0.007675367944029642,0.007599813043549688
2019Q1,GU15,B97,0.001231622834289064,0.0012408036163619792
2019Q1,GU15,B98,0.0011935369248818155,0.0008930974214631998
2019Q1,GU15,BA1,0.05190290457950816,0.018540998015535284
2019Q1,GU15,BA11,0.0060761879812165145,0.006402353331635939
2019Q1,GU15,BA12,0.02186923429714944,0.03531079797329127
2019Q1,GU15,BA14,0.004388765401877955,0.0030326620381350843
2019Q1,GU15,BA16,0.006410503578128629,0.014957837267851999
2019Q1,GU15,BA2,0.020688731692633976,0.016604618063080685
2019Q1,GU15,BA20,0.005238752971066561,0.0035350182472662717
2019Q1,GU15,BA22,0.008239296342631692,0.021725275348320028
2019Q1,GU15,BA4,0.002739321673873816,0.010201853879463587
2019Q1,GU15,BA5,0.0059679522695911405,0.010574223093635749
