time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU35,B14,0.0017841871197707675,0.000949226019363508
2019Q1,GU35,B2,0.005329027870189777,0.0016698029524548036
2019Q1,GU35,B3,0.003022276607339329,0.0035482656936156147
2019Q1,GU35,B37,0.001806983092140166,0.0012434889166355492
2019Q1,GU35,B4,0.00267631420314493,0.0006676455888271365
2019Q1,GU35,B40,0.0069016147287904814,0.008668897665880264
2019Q1,GU35,B5,0.008037658716517206,0.0016250778183140302
2019Q1,GU35,B78,0.0025636082338715213,0.0005466950000439147
2019Q1,GU35,BA1,0.053068017971296136,0.00756753673174855
2019Q1,GU35,BA11,0.0161616739401279,0.006797903616317407
2019Q1,GU35,BA12,0.030566448880350757,0.019701494255072952
2019Q1,GU35,BA14,0.007912683150350859,0.002182657785875996
2019Q1,GU35,BA16,0.008750904463769148,0.008150979948490806
2019Q1,GU35,BA2,0.007292096326082764,0.0023362948147633263
2019Q1,GU35,BA22,0.014627907281532728,0.015397052480621266
2019Q1,GU35,BA5,0.00755800463907404,0.005345772924371141
2019Q1,GU35,BH1,0.04365891332884938,0.017221914658450785
2019Q1,GU35,BH14,0.003517351489620617,0.0029946700176992623
2019Q1,GU35,BH16,0.005638382624638024,0.016714484456885958
2019Q1,GU35,BH19,0.014351539640042554,0.03149859074885306
2019Q1,GU35,BH2,0.025914059107666768,0.019821363062255418
2019Q1,GU35,BH20,0.011438951887986564,0.01612272961491263
2019Q1,GU35,BH21,0.01175038509873908,0.006836048585898463
2019Q1,GU35,BH22,0.015491271211534915,0.008445440175421924
2019Q1,GU35,BH23,0.029434964087097906,0.007154181047189947
2019Q1,GU35,BH24,0.034103780369283375,0.0223473532536284
2019Q1,GU35,BH31,0.0035278778650970743,N/A
2019Q1,GU35,BH4,0.002801289769311279,0.0071682078150481126
2019Q1,GU35,BH8,0.012502383999018998,0.003190623606201841
2019Q1,GU35,BH9,0.0035420918243391697,0.003847961301999042
2019Q1,GU35,BN1,0.08524104652786901,0.0077513581081712175
2019Q1,GU35,BN11,0.011505462489723159,0.004355109184565296
2019Q1,GU35,BN12,0.0031638798239398275,0.00334119726747571
2019Q1,GU35,BN14,0.009989798515068395,0.006662507586345464
2019Q1,GU35,BN17,0.010888362108288035,0.007084942380627091
2019Q1,GU35,BN18,0.014553283995511729,0.03748307227675908
2019Q1,GU35,BN2,0.028513269286621082,0.006778448622839088
2019Q1,GU35,BN21,0.009761704697419295,0.003860251353118122
2019Q1,GU35,BN23,0.009834182480158472,0.0027434757348950537
2019Q1,GU35,BN27,0.0019162696655581645,0.001435973866784902
2019Q1,GU35,BN3,0.01263688023599845,0.002676757433874994
2019Q1,GU35,BN7,0.00913756438334068,0.004512806250490499
2019Q1,GU35,BR1,0.0022233448227694727,0.0003994055661645759
2019Q1,GU35,BS1,0.032359553248136615,0.003219717184283761
2019Q1,GU35,BS10,0.00317863015900238,0.0009871580788959706
2019Q1,GU35,BS16,0.002741416818352829,0.0009827556228031392
2019Q1,GU35,BS2,0.0025962601119418074,0.0016500190399661107
2019Q1,GU35,BS23,0.01682215371604244,0.005406519106745965
2019Q1,GU35,BS3,0.0021691038179258155,0.000579242611345021
2019Q1,GU35,BS34,0.009526369806194037,0.0014699134332106815
2019Q1,GU35,BS7,0.0022235459637021428,0.0016274170029755913
2019Q1,GU35,BS8,0.002813358225271549,0.0010999577974865774
2019Q1,GU35,CA10,0.0019257232893937085,0.0030567383054435995
2019Q1,GU35,CB1,0.001994446441389689,0.00033071910175008046
2019Q1,GU35,CB2,0.003802569332148325,0.0008140503380844213
2019Q1,GU35,CB22,0.00197895858957401,0.0017261886608456456
2019Q1,GU35,CB8,0.0019364508058028376,0.0007182582100434818
2019Q1,GU35,CF10,0.015071355991095084,0.001932173940136136
2019Q1,GU35,CF14,0.0013360451217794178,0.0003762068992303648
2019Q1,GU35,CF23,0.0015090263238766175,0.000452707871499782
2019Q1,GU35,CF31,0.004637304202733649,0.0010364205532431793
2019Q1,GU35,CF32,0.006112136568056169,0.0027846677089123
2019Q1,GU35,CF48,0.0032289153921701698,0.0011841556017805688
2019Q1,GU35,CF5,0.0031315631807573275,0.0009642920426872721
2019Q1,GU35,CH1,0.0059474021441984866,0.0006579004073337276
2019Q1,GU35,CM1,0.002851709096434184,0.00042688969349033163
2019Q1,GU35,CM2,0.007234905254226599,0.0010538394395242854
2019Q1,GU35,CM23,0.005289336059476001,0.0014542194501129596
2019Q1,GU35,CM24,0.00904349747382813,0.006245626020704014
2019Q1,GU35,CM3,0.002673766417997762,0.002155251642969583
2019Q1,GU35,CM77,0.002625760782066911,0.0010514272527983226
2019Q1,GU35,CM8,0.0008608831918325751,0.00042483064528326737
2019Q1,GU35,CO1,0.0031895588163441788,0.0006722341925285886
2019Q1,GU35,CO4,0.002404438709151076,0.0005868409822794664
2019Q1,GU35,CR0,0.0615063494256943,0.004253613757208433
2019Q1,GU35,CT1,0.0069801267395097925,0.0010298387002375536
2019Q1,GU35,CT15,0.002999480634969931,0.020039118678154028
2019Q1,GU35,CT16,0.007852273823571955,0.0034153112251579017
2019Q1,GU35,CT19,0.002576146018674691,0.000999424185954753
2019Q1,GU35,CT21,0.0022854303239873038,0.0022670302148599217
2019Q1,GU35,CV1,0.00445976380616257,0.0008808412930193209
2019Q1,GU35,CV3,0.004115477576407098,0.0010889728519158266
2019Q1,GU35,CV34,0.0040604320078327545,0.0013614992640602
2019Q1,GU35,CV35,0.018566850166032104,0.02158165976753997
2019Q1,GU35,CV37,0.007865347984195576,0.00258077625410554
2019Q1,GU35,DA9,0.011977808446612608,0.001934775971802107
2019Q1,GU35,DE21,0.0016194526959130856,0.00023480056641957256
2019Q1,GU35,DE22,0.003829455170148704,0.0017875320171963595
2019Q1,GU35,DE55,0.0019664878517483978,0.0007950394577513641
2019Q1,GU35,DG16,0.0048359643972352,0.011160954475270095
2019Q1,GU35,DL1,0.002816442386239173,0.0005954301560341216
2019Q1,GU35,DT1,0.004249839719431435,0.00156184980457334
2019Q1,GU35,DT2,0.010499355544502006,0.02208666165026565
2019Q1,GU35,DT3,0.006335604144253831,0.004116238634201328
2019Q1,GU35,DT4,0.007513016117133258,0.003069087348418141
2019Q1,GU35,DT6,0.011020444654075432,0.007662488171192094
2019Q1,GU35,DT7,0.004472837966786196,0.020354159507443254
2019Q1,GU35,E1,0.01808263689411506,0.002460021545326765
2019Q1,GU35,E14,0.011655312484563177,0.0017589377962478146
2019Q1,GU35,E15,0.004212494552932155,0.0008718443210369993
2019Q1,GU35,E16,0.0057877632906351405,0.003172381821380319
2019Q1,GU35,E17,0.0017241800748572045,0.000529452246355996
2019Q1,GU35,E1W,0.002253784150580375,0.0035213986905005025
2019Q1,GU35,E20,0.006409959242364604,0.0014399555477397528
2019Q1,GU35,E3,0.0013804302209221874,0.0009540854087109512
2019Q1,GU35,E6,0.0027015909136839395,0.0006165396352114308
2019Q1,GU35,EC1M,0.0028964294304647392,0.0034149292353934315
2019Q1,GU35,EC1N,0.0023626013951554736,0.0021249690763118357
2019Q1,GU35,EC1R,0.003250906800808884,0.005650834169970371
2019Q1,GU35,EC1V,0.0063492146806979136,0.0030900706917322317
2019Q1,GU35,EC2M,0.009022511769852776,0.0029189312667153213
2019Q1,GU35,EC2V,0.004275116429970443,0.00465575071316316
2019Q1,GU35,EC3M,0.0035810461182998188,0.004617295419730386
2019Q1,GU35,EC3R,0.0013790222343934894,0.003502919454640198
2019Q1,GU35,EC3V,0.0059995646927378755,0.005099132693980323
2019Q1,GU35,EC4M,0.00477749943280545,0.0035533196211764047
2019Q1,GU35,EC4V,0.003710849066850275,0.009362896045594343
2019Q1,GU35,EH1,0.007326156190681747,0.0013837799590990564
2019Q1,GU35,EH12,0.00505333069847517,0.0013158535341247302
2019Q1,GU35,EH2,0.003667335578415747,0.0007873925822570193
2019Q1,GU35,EN6,0.0061901792499325795,0.007177801236211641
2019Q1,GU35,EX1,0.00819850441567658,0.0028934967262129016
2019Q1,GU35,EX14,0.0035530204816809686,0.002588706845936789
2019Q1,GU35,EX2,0.007489884909876073,0.0010975329889739505
2019Q1,GU35,EX20,0.0074351075292119605,0.007493363547921559
2019Q1,GU35,EX23,0.005181524519564258,0.005377952882924043
2019Q1,GU35,EX31,0.01289447472377265,0.003755176440528493
2019Q1,GU35,EX39,0.011047531633008482,0.005996604496627321
2019Q1,GU35,EX4,0.01522603336831921,0.002960942681421786
