time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU5,B2,0.004859767265813129,0.00022086306886033756
2019Q1,GU5,B4,0.007982351483502438,0.00028882190615194014
2019Q1,GU5,BA1,0.030299930083920217,0.0006266913413761406
2019Q1,GU5,BA12,0.01814750721214609,0.0016965300451542765
2019Q1,GU5,BA22,0.022548247664019104,0.003442378220593399
2019Q1,GU5,BH1,0.020635867070594883,0.0011806512476298804
2019Q1,GU5,BH23,0.02414952549230567,0.0008513250564149633
2019Q1,GU5,BN1,0.25785796603387073,0.0034009479006591693
2019Q1,GU5,BN11,0.054051909695069296,0.00296753880667608
2019Q1,GU5,BN16,0.03668886220422872,0.003278156495371364
2019Q1,GU5,BN17,0.06370487840473445,0.00601224757798139
2019Q1,GU5,BN18,0.03728518102596362,0.013928387152454076
2019Q1,GU5,BN2,0.08846690191161279,0.003050383966397348
2019Q1,GU5,BN3,0.03020562850280865,0.000927998816847026
2019Q1,GU5,BN43,0.020220755208642992,0.0032569670425090336
2019Q1,GU5,BN7,0.02664250797727953,0.0019084541937324445
2019Q1,GU5,BS1,0.052339688830180885,0.0007553300144839402
2019Q1,GU5,CF10,0.01617595699920088,0.0003007836836805515
2019Q1,GU5,CR0,0.0996966485289816,0.001000020856140651
2019Q1,GU5,CR4,0.01087981378942051,0.0011691382732931075
2019Q1,GU5,E1,0.036736012994784496,0.0007248690668819101
2019Q1,GU5,E14,0.10993853985794153,0.0024063950302478684
2019Q1,GU5,E16,0.01300807104156582,0.0010341367922436654
2019Q1,GU5,EC1V,0.02154097734420489,0.0015205622522548546
2019Q1,GU5,EC2A,0.015185328134876944,0.0017080621223354439
2019Q1,GU5,EC2M,0.1038440690472804,0.004872686903089321
2019Q1,GU5,EC2V,0.0898005296640974,0.014184403192936575
2019Q1,GU5,EC3V,0.04064536824704186,0.005010465008812935
2019Q1,GU5,EC4A,0.0265861119336736,0.006276578390990939
2019Q1,GU5,EC4M,0.039890031072844334,0.004303168997279886
2019Q1,GU5,EC4N,0.040631500367466634,0.008134495232770727
2019Q1,GU5,EX4,0.03453286919293295,0.000974016433972272
2019Q1,GU5,GU1,20.77445248929137,0.38120031456202375
2019Q1,GU5,GU10,0.2068791784526724,0.03934585228000387
2019Q1,GU5,GU11,0.18327974551685086,0.02779358043088886
2019Q1,GU5,GU12,0.25782422086023765,0.029246830962442776
2019Q1,GU5,GU14,1.1437468962899664,0.030345428981896575
2019Q1,GU5,GU16,0.030161713550820424,0.006516200921518721
2019Q1,GU5,GU2,1.1806876916398117,0.19111779127439946
2019Q1,GU5,GU21,0.34157188335239963,0.012198078361585344
2019Q1,GU5,GU22,0.2688103550597349,0.032146389755531836
2019Q1,GU5,GU23,1.2713119733506777,0.4577358320793352
2019Q1,GU5,GU24,0.05648803387378471,0.012282443343773729
2019Q1,GU5,GU27,0.1972900019890533,0.02707447499257019
2019Q1,GU5,GU28,0.36307726647236144,0.2692795977510979
2019Q1,GU5,GU29,0.12756507706071146,0.04113947714055848
2019Q1,GU5,GU30,0.15783264875895614,N/A
2019Q1,GU5,GU35,0.04662750923314361,0.00878708699775317
2019Q1,GU5,GU4,3.097610477887581,N/A
2019Q1,GU5,GU47,0.02325966988622841,N/A
2019Q1,GU5,GU5,12.35572275050843,8.635322300692406
2019Q1,GU5,GU51,0.07147551359338837,0.005557628646362961
2019Q1,GU5,GU6,11.958714018554051,2.0917280541809444
2019Q1,GU5,GU7,8.317643990983173,0.5738157668380365
2019Q1,GU5,GU8,0.7991065134502207,0.2563534742882263
2019Q1,GU5,GU9,0.3378146125128173,0.017813681697133738
