time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU22,AB10,0.0019197541961673348,0.0008734419196157478
2019Q1,GU22,AB11,0.0038523568786012203,0.0019053458163463086
2019Q1,GU22,AB21,0.0007042398083654849,0.0015618690433523
2019Q1,GU22,AL1,0.005191597430451334,0.002117624926476685
2019Q1,GU22,AL10,0.0072422634255789676,0.00457182709272071
2019Q1,GU22,AL3,0.0016989029933411836,0.00240393042469567
2019Q1,GU22,B1,0.01094947999635434,0.009806150517815932
2019Q1,GU22,B10,0.0020561860855236322,0.004077442401421956
2019Q1,GU22,B15,0.001147702932506167,0.002644372326268657
2019Q1,GU22,B2,0.0077769032152259845,0.003433325123989409
2019Q1,GU22,B23,0.002645265387351886,0.0050133494407942295
2019Q1,GU22,B24,0.0008410523936111615,0.000532919779704363
2019Q1,GU22,B29,0.002071271160140286,0.0011251210769193452
2019Q1,GU22,B32,0.0010393949519777632,0.002951192199228049
2019Q1,GU22,B4,0.008339476565756208,0.002931154307818453
2019Q1,GU22,B40,0.007089985069827258,0.012547277103854792
2019Q1,GU22,B42,0.005903879439479957,0.006683885142792404
2019Q1,GU22,B5,0.00720362279280697,0.002052043526336461
2019Q1,GU22,B69,0.0015132661602826147,0.0007408512394020138
2019Q1,GU22,B78,0.007576752351384831,0.0022764994040169483
2019Q1,GU22,B79,0.003469662335802705,0.002899818152664548
2019Q1,GU22,B8,0.002419417550977632,0.004575418805906848
2019Q1,GU22,BA1,0.047998090145952715,0.009643543226605171
2019Q1,GU22,BA11,0.0033166701752584088,0.0019655402959820553
2019Q1,GU22,BA12,0.02047953536915806,0.0185979588932853
2019Q1,GU22,BA14,0.003997782708344103,0.0015537175202847255
2019Q1,GU22,BA16,0.0035804448396120733,0.004698777429527104
2019Q1,GU22,BA2,0.011684936867648923,0.0052746375582269365
2019Q1,GU22,BA20,0.004087008307417371,0.001551102471026969
2019Q1,GU22,BA22,0.010254757585223337,0.015207989147705409
2019Q1,GU22,BA5,0.004025287986351754,0.004011356996342546
2019Q1,GU22,BB2,0.0035624093718527304,0.0017750878598896559
2019Q1,GU22,BH1,0.0223958157153348,0.012447049036105886
2019Q1,GU22,BH11,0.002563510945107688,0.0033645139775501103
2019Q1,GU22,BH14,0.008282752878238696,0.009935710145263052
2019Q1,GU22,BH15,0.014347476330981396,0.00515389529388549
2019Q1,GU22,BH16,0.001980903473398881,0.008273566453657627
2019Q1,GU22,BH19,0.006685257752430915,0.020672918362606388
2019Q1,GU22,BH2,0.013906963599983405,0.014987230742608682
2019Q1,GU22,BH20,0.0082115151599386,0.016306721002104754
2019Q1,GU22,BH21,0.005840683921842996,0.004787488561232823
2019Q1,GU22,BH22,0.0046088947847701825,0.00354016114134959
2019Q1,GU22,BH23,0.022259003130089126,0.007622424494435986
2019Q1,GU22,BH24,0.011045510534450263,0.010197656286493191
2019Q1,GU22,BH8,0.014088745887162009,0.005065777150043629
2019Q1,GU22,BH9,0.007201386204456869,0.011022446181957544
2019Q1,GU22,BN1,0.13690257223652869,0.017540082871040606
2019Q1,GU22,BN11,0.012725235972363963,0.006786593165880582
2019Q1,GU22,BN12,0.004837312318397747,0.0071974270409087045
2019Q1,GU22,BN14,0.0051244997799482364,0.004815301344663207
2019Q1,GU22,BN16,0.012374710232217995,0.010740662832405391
2019Q1,GU22,BN17,0.013442419440968344,0.012323731110548223
2019Q1,GU22,BN18,0.009769655848181798,0.035452302447196486
2019Q1,GU22,BN2,0.035943545156702686,0.012039132860888629
2019Q1,GU22,BN20,0.006046307289093977,0.0257174323744502
2019Q1,GU22,BN21,0.010376627856810877,0.0057814551945844644
2019Q1,GU22,BN22,0.004048795957520925,0.0037998490378867273
2019Q1,GU22,BN23,0.00872388424005693,0.0034289705820968372
2019Q1,GU22,BN26,0.0040359950582405475,0.010355267490992177
2019Q1,GU22,BN27,0.003996259924786586,0.00421924402172291
2019Q1,GU22,BN3,0.021639658505055226,0.006458186094519685
2019Q1,GU22,BN43,0.0021977097824003775,0.0034386418152434605
2019Q1,GU22,BN7,0.011166952523162249,0.007770373816570319
2019Q1,GU22,BR1,0.007819541154836464,0.0019791538867262527
2019Q1,GU22,BR2,0.0026295140949288195,0.002719685248533082
2019Q1,GU22,BR3,0.003088585750534051,0.0015775417493201016
2019Q1,GU22,BR4,0.0030395235677902976,0.0038696303862859054
2019Q1,GU22,BR5,0.0019328882043509199,0.0011230676138032053
2019Q1,GU22,BR6,0.004851302892332435,0.002159658789621547
2019Q1,GU22,BR7,0.004578153591702806,0.008559030644433719
2019Q1,GU22,BS1,0.057078686434358025,0.008001661639857867
2019Q1,GU22,BS11,0.0020381030307781165,0.004016198807934354
2019Q1,GU22,BS15,0.0006261971510427338,0.0006927325914466468
2019Q1,GU22,BS16,0.0027707998568747023,0.0013994797714081293
2019Q1,GU22,BS20,0.0023322381923097787,0.0020127486497412443
2019Q1,GU22,BS32,0.002070081485485976,0.00446480260502742
2019Q1,GU22,BS4,0.0014930892781455133,0.0006750486016060125
2019Q1,GU22,BS5,0.009666058979284459,0.003922634416184375
2019Q1,GU22,BS6,0.003674333963330237,0.009667684797986232
2019Q1,GU22,BS7,0.002315202051260056,0.002387440960944653
2019Q1,GU22,BS8,0.007518648641268321,0.0041417299894493526
2019Q1,GU22,BT1,0.004019767895955756,0.0010800321422816366
2019Q1,GU22,BT29,0.0007940364512728211,0.003492919761776497
2019Q1,GU22,BT3,0.002270708219188853,0.0023320292347184172
2019Q1,GU22,CA10,0.004284208778115834,0.009581334618090027
2019Q1,GU22,CA11,0.0016746812173794269,0.000977441869291738
2019Q1,GU22,CA12,0.0029743293967340965,0.0054054309855988344
2019Q1,GU22,CB2,0.01709957450229034,0.005157632903727221
2019Q1,GU22,CB22,0.0023676429100220513,0.002909770654279517
2019Q1,GU22,CB5,0.002381014853136498,0.0016544292643465989
2019Q1,GU22,CF10,0.03491157377456782,0.006306005182303568
2019Q1,GU22,CF11,0.007940221751769694,0.0016728001561248063
2019Q1,GU22,CF15,0.00122460350216078,0.002867056431554031
2019Q1,GU22,CF23,0.0037047420474944064,0.0015659223002621866
2019Q1,GU22,CF24,0.005522422158321922,0.002940988258247479
2019Q1,GU22,CF3,0.0014934223870487202,0.005385402245583175
2019Q1,GU22,CF32,0.004226914046764254,0.002713280854348687
2019Q1,GU22,CF48,0.005447710590031241,0.00281486220927008
2019Q1,GU22,CF72,0.002365691843588982,0.0012944607058508338
2019Q1,GU22,CH1,0.0050833846238952755,0.0007922765933443527
2019Q1,GU22,CH65,0.006185832332551482,0.0015135724125517288
2019Q1,GU22,CM1,0.0031359348017755985,0.0006614065293141647
2019Q1,GU22,CM13,0.003289688354098653,0.0063356794969473785
2019Q1,GU22,CM14,0.004404651440118202,0.002774432370753779
2019Q1,GU22,CM15,0.0037197319481387155,0.0069466139869108845
2019Q1,GU22,CM16,0.003815048681442051,0.0036780511275422436
2019Q1,GU22,CM2,0.003024010210298092,0.0006206058388947046
2019Q1,GU22,CM20,0.0014435512255400356,0.000408845582254049
2019Q1,GU22,CM23,0.004018720982259963,0.001556709754874375
