time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU34,AL1,0.0062589206851470435,0.004150950146676495
2019Q1,GU34,AL10,0.002350164703913577,0.0024122027972822147
2019Q1,GU34,AL2,0.006639780886295592,0.009695504390213315
2019Q1,GU34,AL3,0.0012811630250577587,0.002947526691426802
2019Q1,GU34,AL4,0.0007371062910878521,0.00216963000047445
2019Q1,GU34,AL5,0.000948535945517816,0.0014166368449799976
2019Q1,GU34,B1,0.006019013586951802,0.008764566127717009
2019Q1,GU34,B16,0.0021890169080537518,0.011241315479589908
2019Q1,GU34,B2,0.005828685923225604,0.00418387720218825
2019Q1,GU34,B24,0.0005619685485478597,0.0005789630355382751
2019Q1,GU34,B26,0.0016887446097188436,0.0030190684356430327
2019Q1,GU34,B3,0.002035449438951589,0.005474359117248077
2019Q1,GU34,B31,0.0013780097479964006,0.0013021395090233464
2019Q1,GU34,B32,0.0010192173706906238,0.0047052612922771535
2019Q1,GU34,B37,0.002524453683998078,0.003979662833122432
2019Q1,GU34,B4,0.00689745346071439,0.003941746639970779
2019Q1,GU34,B40,0.011947268126507796,0.034377383346085325
2019Q1,GU34,B45,0.004062469788690023,N/A
2019Q1,GU34,B48,0.0007575058576905218,0.007178080665430098
2019Q1,GU34,B5,0.006190405067619281,0.0028671783631401184
2019Q1,GU34,B69,0.002428924006248992,0.0019334353571689661
2019Q1,GU34,B78,0.003123826315929312,0.0015260591442537695
2019Q1,GU34,B91,0.0011412928259269721,0.001033408571325225
2019Q1,GU34,BA1,0.08660444297919105,0.028291298767546737
2019Q1,GU34,BA11,0.011997169505356509,0.011560017702434769
2019Q1,GU34,BA12,0.034252657653805814,0.0505754197505001
2019Q1,GU34,BA14,0.005082038371431195,0.0032113737676733693
2019Q1,GU34,BA16,0.008873957810515655,0.018934998891980567
2019Q1,GU34,BA2,0.01430995939355759,0.010502790236955271
2019Q1,GU34,BA20,0.009801596639025856,0.0060482792342618245
2019Q1,GU34,BA21,0.001650550299221736,0.003219481563335833
2019Q1,GU34,BA22,0.015425350330756638,0.03719473506282396
2019Q1,GU34,BA3,0.0015124068926728115,0.003219244891289327
2019Q1,GU34,BA4,0.010732162234623964,0.036550604295699056
2019Q1,GU34,BA5,0.009536051061140605,0.015451226642813645
2019Q1,GU34,BA6,0.004742065106500622,0.01045620995686514
2019Q1,GU34,BD23,0.001659535474181592,0.0016812990526678356
2019Q1,GU34,BH1,0.05146980406344629,0.0465106134924886
2019Q1,GU34,BH10,0.0038699763173187783,0.04118219353174237
2019Q1,GU34,BH12,0.0196351535746516,0.010047826041626884
2019Q1,GU34,BH13,0.0064370729977875725,0.0842554880399676
2019Q1,GU34,BH14,0.006445414283988091,0.012571152195112264
2019Q1,GU34,BH15,0.02489847589950737,0.014542292500275585
2019Q1,GU34,BH16,0.004398257776684898,0.029868276502181445
2019Q1,GU34,BH19,0.028530886532301236,0.14344946660316854
2019Q1,GU34,BH2,0.031652312899218465,0.055461877074298484
2019Q1,GU34,BH20,0.016705986537738575,0.053940566928229315
2019Q1,GU34,BH21,0.020912658140849475,0.027871049391351026
2019Q1,GU34,BH24,0.02868582958193471,0.043060793408000064
2019Q1,GU34,BH25,0.017791261041603126,0.07266060252771987
2019Q1,GU34,BH4,0.0038024850682717827,0.022290053553980657
2019Q1,GU34,BH5,0.005050107342502196,0.06719039707332743
2019Q1,GU34,BH6,0.0014628274582037695,0.013917974977942064
2019Q1,GU34,BH8,0.021087005656275738,0.012327888480764682
2019Q1,GU34,BH9,0.003491457529840549,0.00868897776946193
2019Q1,GU34,BL6,0.0020811070055228435,0.0013647539056692662
2019Q1,GU34,BL9,0.001830136727735337,0.0006234096087087477
2019Q1,GU34,BN1,0.06637222891860768,0.013826315829180973
2019Q1,GU34,BN11,0.012039841769498105,0.010440151193479285
2019Q1,GU34,BN12,0.00202271800211922,0.00489337524322435
2019Q1,GU34,BN14,0.00435239533641749,0.006649674175758129
2019Q1,GU34,BN16,0.0032809644408787137,0.004630177142477077
2019Q1,GU34,BN17,0.007504611293099441,0.011186468701431251
