time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU16,AL1,0.010667518817576032,0.0020596070075124713
2019Q1,GU16,AL10,0.0018446077135077941,0.0005511786812355581
2019Q1,GU16,AL2,0.012998311559562334,0.005525562247070757
2019Q1,GU16,B1,0.012261896064606776,0.005197991952012897
2019Q1,GU16,B2,0.011305510999280876,0.0023624974360905928
2019Q1,GU16,B26,0.0015639152818469175,0.0008139450361328081
2019Q1,GU16,B32,0.0016230295905204836,0.0021813042241707547
2019Q1,GU16,B4,0.008115751159833779,0.0013502106321532036
2019Q1,GU16,B40,0.013201692931070198,0.01105876698364113
2019Q1,GU16,B5,0.006478445664837708,0.0008735330420346518
2019Q1,GU16,BA1,0.03760434094131837,0.003576214565025053
2019Q1,GU16,BA2,0.0030662028915562573,0.0006551489555582119
2019Q1,GU16,BA20,0.017387146840420344,0.0031234618275217
2019Q1,GU16,BA22,0.011887002770314726,0.008344333839979547
2019Q1,GU16,BA5,0.004147150250158601,0.0019562170456344434
2019Q1,GU16,BH1,0.03616639543628773,0.00951431779022918
2019Q1,GU16,BH12,0.03049383463255088,0.004542790612161516
2019Q1,GU16,BH13,0.010155194809071795,0.038696429711524184
2019Q1,GU16,BH14,0.008996634786700757,0.005108309611785354
2019Q1,GU16,BH15,0.015618945376218519,0.00265573472292788
2019Q1,GU16,BH19,0.015623670499530862,0.02286860199351681
2019Q1,GU16,BH2,0.027132864473935283,0.013840686538940836
2019Q1,GU16,BH20,0.0078383763679454,0.007367876982644105
2019Q1,GU16,BH22,0.014722076757720425,0.005352642353456318
2019Q1,GU16,BH23,0.060233358622282435,0.009763317491193932
2019Q1,GU16,BH24,0.029342613631494763,0.012822900796656884
2019Q1,GU16,BH25,0.007603527685868105,0.009040246412988695
2019Q1,GU16,BH8,0.02515454582414204,0.004281176537284688
2019Q1,GU16,BH9,0.002703373741891464,0.001958578069482382
2019Q1,GU16,BL9,0.00300879767003822,0.00029837045256649335
2019Q1,GU16,BN1,0.10777905740915444,0.006536229993672959
2019Q1,GU16,BN11,0.0049140277102979885,0.001240499186100284
2019Q1,GU16,BN16,0.002558201868210123,0.0010510025473896246
2019Q1,GU16,BN17,0.008930281991250838,0.003875277937587936
2019Q1,GU16,BN18,0.0045726124173465785,0.007854209537244522
2019Q1,GU16,BN2,0.03044175774157655,0.004826329121639637
2019Q1,GU16,BN21,0.006497848830779882,0.001713655178447636
2019Q1,GU16,BN3,0.017070563578493375,0.002411464779746741
2019Q1,GU16,BN43,0.004892312249968922,0.003623294862940747
2019Q1,GU16,BN7,0.006614770499125726,0.0021786874664842526
2019Q1,GU16,BR1,0.00813857250008701,0.0009750332860203523
2019Q1,GU16,BR3,0.004574824177194908,0.0011060341011772958
2019Q1,GU16,BS1,0.035036085619252186,0.0023248487470755065
2019Q1,GU16,BS20,0.0020263741592251527,0.0008277690631337383
2019Q1,GU16,BS34,0.005801446082171396,0.0005969864839839223
2019Q1,GU16,BS8,0.00655354496514239,0.0017087998127965852
2019Q1,GU16,BT3,0.003615423075712192,0.0017575378866849071
2019Q1,GU16,CA10,0.0060354904879402075,0.006389117311781946
2019Q1,GU16,CB2,0.0075408946683449204,0.0010766161995774714
2019Q1,GU16,CB8,0.007027967452609323,0.001738472350643987
2019Q1,GU16,CF10,0.030088680442152124,0.002572532973386141
2019Q1,GU16,CF11,0.0035342917030938797,0.0003524412490250189
2019Q1,GU16,CF14,0.001763878479043724,0.00033123651563189395
2019Q1,GU16,CF23,0.003361271762231284,0.0006724945561702454
2019Q1,GU16,CF32,0.005452892836982191,0.0016568042809909196
2019Q1,GU16,CF5,0.008294903707548566,0.001703423637956654
2019Q1,GU16,CH1,0.009428631698895164,0.0006955773598082821
2019Q1,GU16,CH65,0.008680855801082271,0.0010054037780337266
2019Q1,GU16,CM1,0.002637925757288588,0.00026335218929990383
2019Q1,GU16,CM23,0.008035826201678194,0.0014734087319936491
2019Q1,GU16,CM24,0.012183278055452476,0.005611353464254323
2019Q1,GU16,CO10,0.0022881660976366573,0.0004994521669155019
2019Q1,GU16,CO5,0.002051105655711032,0.0010055145221703468
2019Q1,GU16,CR0,0.06448285303269563,0.002974036273437845
2019Q1,GU16,CR2,0.005780032225458012,0.0025017008818141624
2019Q1,GU16,CR3,0.005641395096783102,0.0026227259122711148
2019Q1,GU16,CR4,0.002979642653855679,0.0014722518755889325
2019Q1,GU16,CT1,0.02424088793770434,0.002385164515707524
2019Q1,GU16,CT16,0.007499474438458002,0.0021753522674261318
2019Q1,GU16,CT5,0.0034604993517904827,0.000923983630495441
