time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU6,AL2,0.0038285677099991343,0.002721411632343622
2019Q1,GU6,AL4,0.002145039263005105,0.0030734917421849093
2019Q1,GU6,AL5,0.0016196768984526313,0.0011775364857575415
2019Q1,GU6,B1,0.004281540936657217,0.0030349143857497725
2019Q1,GU6,B15,0.0014498870932917038,0.002644043396963623
2019Q1,GU6,B2,0.0064437155022369925,0.0022515722003270057
2019Q1,GU6,B24,0.0013207410233605165,0.0006623655539643397
2019Q1,GU6,B26,0.0014319701804241553,0.0012461898255062412
2019Q1,GU6,B29,0.002271780378188971,0.0009767196593162123
2019Q1,GU6,B37,0.0017052331635886088,0.001308590874313289
2019Q1,GU6,B40,0.006550735988492817,0.00917562272349416
2019Q1,GU6,B48,0.0011451192029373332,0.005282193198121538
2019Q1,GU6,B5,0.004401247559205165,0.00099232214891469
2019Q1,GU6,B61,0.006199071480565668,0.0042134206760516815
2019Q1,GU6,BA1,0.03781039791805185,0.006012640049245893
2019Q1,GU6,BA11,0.00531717457472272,0.00249403112265614
2019Q1,GU6,BA12,0.0142042639763701,0.010209517121801868
2019Q1,GU6,BA14,0.004495341413694136,0.0013827919480615205
2019Q1,GU6,BA16,0.00380896732880846,0.003956365599619898
2019Q1,GU6,BA2,0.010115059295629955,0.003613898647045703
2019Q1,GU6,BA22,0.013251240533875105,0.015554075965405806
2019Q1,GU6,BA5,0.009419786878179187,0.007429793052063833
2019Q1,GU6,BA6,0.001978195527409647,0.0021233287661135197
2019Q1,GU6,BD23,0.003201115016422844,0.0015787048809943367
2019Q1,GU6,BH1,0.01651939366387955,0.007266661011039075
2019Q1,GU6,BH13,0.0014084617477690836,0.008974206652894366
2019Q1,GU6,BH15,0.005175101873024677,0.0014713644561389707
2019Q1,GU6,BH19,0.00639988520196705,0.015663798947272926
2019Q1,GU6,BH2,0.015495003189257775,0.013216669458374106
2019Q1,GU6,BH20,0.011595850057424743,0.0182258258254728
2019Q1,GU6,BH24,0.010815502365787464,0.007903192408873307
2019Q1,GU6,BH25,0.006601540657529993,0.013124380424690218
2019Q1,GU6,BH8,0.009723292167291214,0.002767122357343558
2019Q1,GU6,BH9,0.0014622124863717285,0.001771387826322482
2019Q1,GU6,BN1,0.2562561652971604,0.025985772901277245
2019Q1,GU6,BN10,0.0018725578901335317,0.00419376222056016
2019Q1,GU6,BN11,0.07420529959569869,0.031322915341542856
2019Q1,GU6,BN12,0.021228776050085336,0.02499996388966483
2019Q1,GU6,BN14,0.05098239519300269,0.037916959958167976
2019Q1,GU6,BN15,0.006417741990965915,N/A
2019Q1,GU6,BN16,0.03894096714476788,0.02675124887568831
2019Q1,GU6,BN17,0.03676592607128993,0.02667789531081231
2019Q1,GU6,BN18,0.06218780084719973,0.17861242315236578
2019Q1,GU6,BN2,0.058233694499390386,0.015437960451367182
2019Q1,GU6,BN20,0.005970119788620622,0.020098410824078625
2019Q1,GU6,BN21,0.012957956302439198,0.0057142431530984635
2019Q1,GU6,BN22,0.00784556362445094,0.005827816705693789
2019Q1,GU6,BN25,0.00320616542139222,0.01084165928010943
2019Q1,GU6,BN26,0.011011446053825518,0.02236126324862053
2019Q1,GU6,BN27,0.0024896692782963373,0.0020804815034357093
2019Q1,GU6,BN3,0.034673495193382496,0.008190285809872468
2019Q1,GU6,BN43,0.026420832854078632,0.032719328741974016
2019Q1,GU6,BN44,0.013172478265900314,0.09021388876353978
2019Q1,GU6,BN45,0.007407982108175715,N/A
2019Q1,GU6,BN5,0.005386256899839542,0.028367372502092883
2019Q1,GU6,BN6,0.006596610500297983,0.013906971047547522
2019Q1,GU6,BN7,0.030014556733001782,0.016530289493564
2019Q1,GU6,BN9,0.010966413276181915,0.027150412773219418
2019Q1,GU6,BR1,0.012177007372115087,0.002439383858340939
2019Q1,GU6,BR6,0.004105858992365351,0.0014466786214589631
2019Q1,GU6,BS1,0.01707289399897569,0.0018943256486896765
2019Q1,GU6,BS16,0.0016998821392758177,0.0006795502280256592
2019Q1,GU6,BS20,0.0015822197282630928,0.0010807486934623664
2019Q1,GU6,BS3,0.002994288908153159,0.000891674101452916
2019Q1,GU6,BS48,0.0011676055298247931,0.000882143394035969
2019Q1,GU6,BS8,0.011361006226348759,0.004953362060319431
2019Q1,GU6,CB1,0.006285409355994528,0.0011622585677902027
2019Q1,GU6,CB2,0.009379744381636277,0.0022392233288113603
2019Q1,GU6,CB22,0.002362146552819592,0.002297686004448561
2019Q1,GU6,CB23,0.0012532219188294536,0.0011777387137122213
2019Q1,GU6,CB4,0.001731868037415199,0.001501257780400696
2019Q1,GU6,CF10,0.021771935079767997,0.003112599261767609
2019Q1,GU6,CF11,0.011060747626145616,0.0018443239032324454
2019Q1,GU6,CF14,0.0035688325972883664,0.0011206347731477894
2019Q1,GU6,CF23,0.0026158091547933715,0.0008751038061643497
2019Q1,GU6,CF48,0.00389320086883341,0.001592176492080342
2019Q1,GU6,CH8,0.003055555130341185,0.0032805913893133084
2019Q1,GU6,CM1,0.003106720542590459,0.0005186148224210005
2019Q1,GU6,CM2,0.002589054033229415,0.0004205474473143306
2019Q1,GU6,CM23,0.01137621756512557,0.003487859358780877
2019Q1,GU6,CM24,0.008617133231260496,0.006636432005259087
2019Q1,GU6,CM77,0.0033830498430577477,0.0015106531333262526
2019Q1,GU6,CO7,0.00208557675687757,N/A
2019Q1,GU6,CR0,0.09955394349955253,0.0076776596477490045
2019Q1,GU6,CR2,0.003613444507851188,0.002615139634338636
2019Q1,GU6,CR3,0.007627313981131475,0.005929340436089276
2019Q1,GU6,CR8,0.006180192585799193,0.017108004420862397
2019Q1,GU6,CT1,0.024216872199764143,0.003984338582988653
2019Q1,GU6,CT10,0.0009314990975064633,0.00023111592981073795
2019Q1,GU6,CT21,0.0035271066324223306,0.0039015771562338273
2019Q1,GU6,CT5,0.008165963720662903,0.0036458712039237756
2019Q1,GU6,CT6,0.0028674876691006106,0.0022333661457510077
2019Q1,GU6,CV3,0.001104896334788374,0.00032602479716622366
2019Q1,GU6,CV34,0.0033321850501518892,0.0012459670780328
2019Q1,GU6,CV35,0.02231761931193534,0.028928556370370943
2019Q1,GU6,CV37,0.00824713094338502,0.0030176411248681104
