time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU28,BA1,0.032932461308883436,0.0008453501812509227
2019Q1,GU28,BA22,0.005583660692869829,0.0010579501395078855
2019Q1,GU28,BH12,0.013156297978356888,0.000529018980152016
2019Q1,GU28,BH15,0.010048428935510787,0.00046116679017725614
2019Q1,GU28,BH21,0.020525195526735027,0.00214946873929863
2019Q1,GU28,BH24,0.05232274828174119,0.006171701439397437
2019Q1,GU28,BN1,0.4485585452708634,0.0073424154271686404
2019Q1,GU28,BN11,0.19224166455946268,0.01309885318688884
2019Q1,GU28,BN16,0.2618357320546235,0.029035194795007813
2019Q1,GU28,BN17,0.4202551103838989,0.04922407458211901
2019Q1,GU28,BN18,0.5006879829062435,0.2321304609107315
2019Q1,GU28,BN2,0.08318391767460509,0.003559700446150824
2019Q1,GU28,BN3,0.13548990491764445,0.005166148380281357
2019Q1,GU28,BN44,0.02485699286234147,0.0274797642990912
2019Q1,GU28,BN7,0.05742220118989146,0.005104895596168123
2019Q1,GU28,CF10,0.02166345628835268,0.0004999337184644996
2019Q1,GU28,CR0,0.01131407359126235,0.00014084709361077017
2019Q1,GU28,E1,0.0650749189936206,0.0015936082708209282
2019Q1,GU28,E14,0.02137889109794826,0.000580767793169687
2019Q1,GU28,EC1V,0.02632600478767524,0.002306344341925216
2019Q1,GU28,EC2M,0.05696481106709484,0.003317369614328413
2019Q1,GU28,EC3V,0.052925773207480376,0.008097194552609255
2019Q1,GU28,EH12,0.006322263798330497,0.00029634201788819386
2019Q1,GU28,GU1,2.743770488996339,0.062484433409736
2019Q1,GU28,GU10,0.058841674934173166,0.013888891734945235
2019Q1,GU28,GU11,0.025924112326358013,0.004879039233790761
2019Q1,GU28,GU12,0.044427554118125566,0.006254720356237292
2019Q1,GU28,GU2,0.3653273242203665,0.07339198426390517
2019Q1,GU28,GU21,0.1438383920612629,0.006375063515517988
2019Q1,GU28,GU22,0.01803115296790264,0.0026761478359190664
2019Q1,GU28,GU27,4.707647239923813,0.8017874807015338
2019Q1,GU28,GU29,6.500072718697576,2.6016302833064326
2019Q1,GU28,GU3,0.06550288418180734,0.03319131164241678
2019Q1,GU28,GU31,0.2982485299330604,0.13936277133939168
2019Q1,GU28,GU32,0.3770902211813113,0.07027882037815503
2019Q1,GU28,GU33,0.033532506494408976,0.051703784956774926
2019Q1,GU28,GU34,0.06666461039760756,0.006126775335471193
2019Q1,GU28,GU35,0.044472995156383865,0.0104015839970925
