time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU29,AL2,0.0047118693029947105,0.0017799138111097579
2019Q1,GU29,B40,0.010003558289475972,0.007446424517081311
2019Q1,GU29,BA1,0.038454885899856066,0.003249775178499269
2019Q1,GU29,BA11,0.00645449614879829,0.0016089076922403006
2019Q1,GU29,BA12,0.02088018360284769,0.007975696382995263
2019Q1,GU29,BA2,0.011252574739367,0.002136521534108506
2019Q1,GU29,BA22,0.011289004385822156,0.007041921070676763
2019Q1,GU29,BA5,0.004631882470560566,0.0019415161345257023
2019Q1,GU29,BH1,0.015934689393238402,0.003725051088095654
2019Q1,GU29,BH15,0.006994944661581755,0.0010568989659381497
2019Q1,GU29,BH19,0.008805565971731759,0.011453283852357051
2019Q1,GU29,BH2,0.01774587638112839,0.008044066335658628
2019Q1,GU29,BH20,0.009581902102089751,0.008003578092886217
2019Q1,GU29,BH21,0.011815084684009956,0.004073521374281817
2019Q1,GU29,BH22,0.015998497842308917,0.005168857504215148
2019Q1,GU29,BH23,0.01579892673564155,0.002275642946826767
2019Q1,GU29,BH24,0.0352108371965793,0.013673510947630528
2019Q1,GU29,BH8,0.009176537433615154,0.0013878473514663731
2019Q1,GU29,BN1,0.22892163561323425,0.012336614353336276
2019Q1,GU29,BN11,0.09339543131169774,0.02095080519468758
2019Q1,GU29,BN14,0.024931567576633718,0.009853957692405643
2019Q1,GU29,BN16,0.0712321774590118,0.02600527084344733
2019Q1,GU29,BN17,0.20479152025861394,0.0789706762707619
2019Q1,GU29,BN18,0.30777190833219736,0.4697678308235677
2019Q1,GU29,BN2,0.05489449924380675,0.007733787605344695
2019Q1,GU29,BN26,0.01694148263486705,0.018283158601141613
2019Q1,GU29,BN27,0.002922291204772219,0.0012977574255293382
2019Q1,GU29,BN3,0.0681020562525684,0.008548885355736408
2019Q1,GU29,BN44,0.015268773557725848,0.05557223971777373
2019Q1,GU29,BN6,0.01200843333553747,0.013453828676766493
2019Q1,GU29,BN7,0.04152991009442473,0.012155066780419874
2019Q1,GU29,BN9,0.005356741926579753,0.00704791056862993
2019Q1,GU29,BS1,0.02547359998708915,0.001502054370158569
2019Q1,GU29,BS16,0.004063828884065741,0.0008633482188194276
2019Q1,GU29,BS34,0.01089517954324329,0.0009962740855477712
2019Q1,GU29,BS8,0.013976765599595816,0.0032384544291482998
2019Q1,GU29,CA10,0.014074627848613543,0.013239799766336293
2019Q1,GU29,CA11,0.009828877003368023,0.0024129693475351877
2019Q1,GU29,CA12,0.010748555873038692,0.00821637963326245
2019Q1,GU29,CB1,0.004694333293055117,0.00046130795337062853
2019Q1,GU29,CB2,0.004686640075791296,0.0005945875915568571
2019Q1,GU29,CF10,0.02105848522649156,0.0015999305850278472
2019Q1,GU29,CF11,0.006507443585261064,0.0005766482208126885
2019Q1,GU29,CF23,0.004010089498766987,0.0007129439954374093
2019Q1,GU29,CH1,0.008708721942646006,0.0005709096641104901
2019Q1,GU29,CM23,0.006092349259658691,0.0009926444085255784
2019Q1,GU29,CM24,0.0062015250634761595,0.0025381552184107004
2019Q1,GU29,CR0,0.026056813737015624,0.0010679219898921694
2019Q1,GU29,CT1,0.007135006470002506,0.0006238503041954659
2019Q1,GU29,CT16,0.008413777569016847,0.0021687325429810447
2019Q1,GU29,CV34,0.005779416333897949,0.0011484425357119474
2019Q1,GU29,CV35,0.015909799572678983,0.010959517578785714
2019Q1,GU29,CV37,0.012498989071654093,0.002430454083598911
2019Q1,GU29,DT1,0.0115673178338957,0.00251929778766592
2019Q1,GU29,DT2,0.008055703559605151,0.010042712543315105
2019Q1,GU29,DT4,0.009860215550163295,0.002387049678411104
2019Q1,GU29,DT6,0.012987055825714772,0.005351327453154079
2019Q1,GU29,DT7,0.009302117891892241,0.025086031731345063
2019Q1,GU29,E1,0.02475111637757791,0.0019955015129989053
2019Q1,GU29,E14,0.021491794375321508,0.0019221149487696364
2019Q1,GU29,E15,0.0036782629364906843,0.00045115157913630516
2019Q1,GU29,E16,0.006844587518293243,0.0022233206039072324
2019Q1,GU29,E17,0.003436039728228302,0.0006252914206749863
2019Q1,GU29,E20,0.006838704469797379,0.0009104325446029961
2019Q1,GU29,E8,0.004612649427401011,0.0010999095396636532
2019Q1,GU29,EC1M,0.006368060590128295,0.004449447265569215
2019Q1,GU29,EC1N,0.004339992756727336,0.002313296405482671
2019Q1,GU29,EC1R,0.002798520915263089,0.0028828146519353035
2019Q1,GU29,EC1V,0.014263790484865157,0.004113992297635901
2019Q1,GU29,EC2A,0.006484477069017595,0.0029801914339049715
2019Q1,GU29,EC2M,0.02717798701766962,0.0052106729846673715
2019Q1,GU29,EC2V,0.01448474421010403,0.009348301739351651
2019Q1,GU29,EC3N,0.003421445242536641,0.002757652066544261
2019Q1,GU29,EC3V,0.012961826598511356,0.0065286426876237005
2019Q1,GU29,EC4M,0.012948929146039656,0.005707522134862264
2019Q1,GU29,EC4N,0.005174480558755979,0.004232765719663182
2019Q1,GU29,EC4V,0.00453594352585879,0.006782419844906029
2019Q1,GU29,EH1,0.01039806194534282,0.0011639206772357767
2019Q1,GU29,EH12,0.005776248538554022,0.000891365504023779
2019Q1,GU29,EH2,0.006104567898842408,0.0007767400810527673
2019Q1,GU29,EN6,0.003757231548992853,0.0025818813666203303
2019Q1,GU29,EX1,0.0056153697893017536,0.0011744832884269805
2019Q1,GU29,EX13,0.005149251331552565,0.008251142127103324
2019Q1,GU29,EX14,0.016836379710777487,0.007269658218725665
2019Q1,GU29,EX2,0.010251890817330212,0.0008902798231943453
2019Q1,GU29,EX20,0.005441593587577785,0.003250092880840543
2019Q1,GU29,EX4,0.012301680675946666,0.0014177112729109687
2019Q1,GU29,G1,0.007298713607954709,0.0007013040378052735
2019Q1,GU29,G2,0.017065592331020167,0.0011825321792266325
2019Q1,GU29,GL54,0.03501737540950379,0.019815625843941444
2019Q1,GU29,GL7,0.038545960015993946,0.005984263362276885
2019Q1,GU29,GU1,1.3430708957698119,0.100696024264493
2019Q1,GU29,GU10,0.1510224934462851,0.1173582251201777
2019Q1,GU29,GU11,0.036616998922638685,0.022688328073616502
2019Q1,GU29,GU14,0.07745813980085539,0.008396922365945088
2019Q1,GU29,GU15,0.016700277646536643,0.0035474194065070494
2019Q1,GU29,GU16,0.008426335614844556,0.0074381842299337045
2019Q1,GU29,GU2,0.14417801906353986,0.09535750036416944
2019Q1,GU29,GU21,0.03282050933849074,0.004788994556351759
2019Q1,GU29,GU22,0.015262437967037997,0.007457613048064981
2019Q1,GU29,GU24,0.01836778248846997,0.016318294272034566
2019Q1,GU29,GU27,5.275435028571574,2.9580326790433107
2019Q1,GU29,GU28,2.6892857152829235,8.149501800088522
2019Q1,GU29,GU29,33.636436235650486,44.32274716046438
2019Q1,GU29,GU3,0.05604916064666796,0.09350233051278588
2019Q1,GU29,GU31,2.1625047686463774,3.326709408560676
2019Q1,GU29,GU32,2.582671526543212,1.5846658463949002
2019Q1,GU29,GU33,0.3674203633028538,1.8651289873266288
2019Q1,GU29,GU34,0.14281032342379954,0.043210127026406565
2019Q1,GU29,GU35,0.17200766683767435,0.13244642388666367
2019Q1,GU29,GU4,0.0378838907891133,N/A
2019Q1,GU29,GU5,0.01187855372643648,0.03392061248852121
2019Q1,GU29,GU51,0.010225190828002832,0.003248578634585757
2019Q1,GU29,GU6,0.11779017071308392,0.0841820532654988
2019Q1,GU29,GU7,0.4280383899198479,0.12065479701083827
2019Q1,GU29,HA1,0.002926364084500125,0.0005290313491750857
2019Q1,GU29,HP11,0.006089181464314764,0.0009504650205828657
2019Q1,GU29,HP9,0.007386733064296669,0.0019671458120278547
2019Q1,GU29,HR5,0.009173482773819226,0.004405561311136437
2019Q1,GU29,HR9,0.010146561622144657,0.0036427441299691533
2019Q1,GU29,KT1,0.03686770729700087,0.004797543058017614
2019Q1,GU29,KT10,0.0114854076971456,0.008401577881192336
2019Q1,GU29,KT12,0.007276199633903232,0.002476184388775974
2019Q1,GU29,KT14,0.002215985978624601,0.0013748085924544546
2019Q1,GU29,KT15,0.015530682351339772,0.01873552103307413
2019Q1,GU29,KT16,0.009606452516005184,0.004564601337134299
2019Q1,GU29,KT18,0.00734781443578557,0.004444451053451885
2019Q1,GU29,KT20,0.0027838132940234306,0.0033644284863816355
2019Q1,GU29,KT22,0.011488801763585523,0.004259741830608902
2019Q1,GU29,KT24,0.005961338295077729,0.014178292360085602
2019Q1,GU29,KT3,0.015541317092851526,0.0032078218041319963
2019Q1,GU29,KT6,0.008147795895675016,0.0021919649923498406
2019Q1,GU29,KT8,0.013040795211013523,0.011705411575257254
2019Q1,GU29,LA22,0.010369325516151488,0.007677645186625189
2019Q1,GU29,LE3,0.0032333008262170056,0.0005637083904664613
2019Q1,GU29,LS1,0.007052870062156412,0.0004552042958834185
2019Q1,GU29,LU1,0.00402162932466272,0.0005082787785902211
2019Q1,GU29,M1,0.006431303361458828,0.0003911338135594504
2019Q1,GU29,M90,0.003459685057759754,0.0013089771044681215
2019Q1,GU29,ME14,0.015813408085785213,0.003100456525436311
2019Q1,GU29,ME17,0.009325536950327696,0.009279087143876884
2019Q1,GU29,ME20,0.004693767615315129,0.0008155543675408423
2019Q1,GU29,MK16,0.0028046302348549482,0.0038495410407955962
2019Q1,GU29,MK9,0.0045325494594188704,0.00037579444308076727
2019Q1,GU29,N1,0.0266666754339174,0.00259606905068632
2019Q1,GU29,N12,0.0013942824935196602,0.000419206171722793
2019Q1,GU29,N1C,0.006783720593470655,0.002314048617704229
2019Q1,GU29,N7,0.0030052195614542953,0.0008507286486784504
2019Q1,GU29,NE1,0.00600613997208469,0.00048408570090775597
2019Q1,GU29,NG1,0.00554567829173537,0.00032472860160315335
2019Q1,GU29,NN1,0.0015465629411241279,0.00015991795989344078
2019Q1,GU29,NN4,0.003603254068168424,0.0012134700989053532
2019Q1,GU29,NN6,0.0035207782536783366,0.0022177634218486426
2019Q1,GU29,NW1,0.028159890438738844,0.0024435493854448177
2019Q1,GU29,NW4,0.003207392785725606,0.0005741485714845228
2019Q1,GU29,NW6,0.007518762248809607,0.0017709564512730382
2019Q1,GU29,NW9,0.005216680118159,0.0007170196588559684
2019Q1,GU29,OX1,0.018213465601001545,0.002096701823939498
2019Q1,GU29,OX12,0.012199066733913048,0.005491367122161141
2019Q1,GU29,OX13,0.0049707234368127065,0.005666550896772242
2019Q1,GU29,OX2,0.015450242976713638,0.0029146891759730693
2019Q1,GU29,OX25,0.005755318462174508,0.008296901525545427
2019Q1,GU29,OX26,0.031268289619966735,0.0029913660375201307
2019Q1,GU29,OX3,0.0028133416720507462,0.0014486201140762446
2019Q1,GU29,OX4,0.01687077291736869,0.002031664257238917
2019Q1,GU29,OX7,0.007672626594086035,0.0032563892999674213
2019Q1,GU29,PE1,0.00339089864457735,0.0002165322497525137
2019Q1,GU29,PL1,0.02583902780712068,0.002601289355418813
2019Q1,GU29,PL28,0.017996245348846585,0.04454585966820336
2019Q1,GU29,PL4,0.0067931108439544365,0.0018471396778602372
2019Q1,GU29,PO1,1.0349889960361018,0.10233206308711183
2019Q1,GU29,PO10,0.07641898979249949,0.12076183593876055
2019Q1,GU29,PO11,0.0212766105630305,0.027000969498235345
2019Q1,GU29,PO12,0.03210379564192736,0.009982018987937904
2019Q1,GU29,PO14,0.02326055553271248,0.006456248997969423
2019Q1,GU29,PO15,0.0377804848982437,0.014923576271040415
2019Q1,GU29,PO16,0.06599479353556928,0.014121337993178704
2019Q1,GU29,PO17,0.013827992353979263,0.032201813466498835
2019Q1,GU29,PO18,0.5525103460976568,1.1233059729458743
2019Q1,GU29,PO19,15.961168768247187,1.7415885960297868
2019Q1,GU29,PO2,0.03982224213295234,0.022227040686566814
2019Q1,GU29,PO20,0.8687053091138067,0.587340875973809
2019Q1,GU29,PO21,0.2262993798817511,0.11902493608441266
2019Q1,GU29,PO22,0.481624363415517,0.12072487018303887
2019Q1,GU29,PO30,0.007785535870987419,0.0012580415448889624
2019Q1,GU29,PO31,0.0017394590504596539,0.001622582019999947
2019Q1,GU29,PO36,0.0053078673698448865,0.005363620817662478
2019Q1,GU29,PO4,0.06933851465663173,0.050863369640161735
2019Q1,GU29,PO5,0.04354790886405392,0.023436848347259842
2019Q1,GU29,PO6,0.2621837129955588,0.04635589714136205
2019Q1,GU29,PO7,0.3911431906846836,0.08355620679253634
2019Q1,GU29,PO9,0.9529289546849052,0.1484852917565171
2019Q1,GU29,RG1,0.029128557000692376,0.0020150894785564075
2019Q1,GU29,RG12,0.009278698833456785,0.0009931278081651846
2019Q1,GU29,RG14,0.015231551962434713,0.0015026652180337471
2019Q1,GU29,RG17,0.019813881062972424,0.011353921697189616
2019Q1,GU29,RG21,0.06043123982725033,0.007953717305108784
2019Q1,GU29,RG22,0.04736578106677338,0.010082382908865943
2019Q1,GU29,RG31,0.010758851207906452,0.0044898680346733095
2019Q1,GU29,RG40,0.004915060747197998,0.0014637456137993744
2019Q1,GU29,RG6,0.0064608317394861435,0.002869069559254823
2019Q1,GU29,RG9,0.007418071611091941,0.003115895765820041
2019Q1,GU29,RH10,0.1499869637754651,0.011018344379892565
2019Q1,GU29,RH11,0.024256374626185385,0.0072313961412177954
2019Q1,GU29,RH12,0.2933550454508917,0.035878390349279206
2019Q1,GU29,RH13,0.1194283734480859,0.0487013005353964
2019Q1,GU29,RH14,0.3175846069522017,0.385590268179628
2019Q1,GU29,RH15,0.032036253719772936,0.008746006959756107
2019Q1,GU29,RH16,0.021046719129499833,0.005397704435622635
2019Q1,GU29,RH17,0.05518027963804811,0.039335204843327816
2019Q1,GU29,RH19,0.0066555380175896284,0.001779878764060472
2019Q1,GU29,RH2,0.007917225648856363,0.0028565632495315078
2019Q1,GU29,RH20,1.396305696524497,0.6200685350533989
2019Q1,GU29,RH4,0.024041077678346377,0.008840733052859373
2019Q1,GU29,RH6,0.12888718407395452,0.018827316692042243
2019Q1,GU29,SE1,0.1806330078814463,0.00944098674577179
2019Q1,GU29,SE10,0.013318203574703091,0.0025978484837002325
2019Q1,GU29,SE16,0.0024528918161311067,0.0006994448818395425
2019Q1,GU29,SL1,0.02173096292378796,0.0017594969923421027
2019Q1,GU29,SL3,0.008014182813490114,0.00414203878111141
2019Q1,GU29,SL4,0.017304534608390633,0.0031731714540804102
2019Q1,GU29,SL6,0.01130608785356976,0.0013002611109173836
2019Q1,GU29,SM1,0.00865068340652335,0.0010532572366424363
2019Q1,GU29,SM2,0.0015650040354477006,0.0038732874376076055
2019Q1,GU29,SM5,0.006937698074295083,0.005319523560318794
2019Q1,GU29,SN1,0.008764837174452703,0.00098332427462515
2019Q1,GU29,SN14,0.015167630377816191,0.003329209437932307
2019Q1,GU29,SN8,0.018930405568660918,0.009587585661388244
2019Q1,GU29,SO14,0.07615662845669358,0.013658360737618115
2019Q1,GU29,SO16,0.058918165008333426,0.01204039460730929
2019Q1,GU29,SO17,0.032583377229888244,0.015791771371668633
2019Q1,GU29,SO18,0.014497754798123732,0.007599703195428691
2019Q1,GU29,SO21,0.08651090694496141,0.057375399389121486
2019Q1,GU29,SO22,0.015511788714824209,0.008914145400133461
2019Q1,GU29,SO23,0.11300804423478285,0.019217899163869158
