time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU14,AB10,0.0009128474308238024,0.0013175025455470105
2019Q1,GU14,AB11,0.0018370657015964046,0.0028822844993626213
2019Q1,GU14,AB12,0.0006427074759451617,0.0023569968552522593
2019Q1,GU14,AB21,0.0006236710697511928,0.004387776571212371
2019Q1,GU14,AB24,0.0006718096256821988,0.0017407466505966955
2019Q1,GU14,AL1,0.003709218995066486,0.004799493040096471
2019Q1,GU14,AL10,0.002945932612118075,0.005899336200115552
2019Q1,GU14,AL2,0.008096788098951948,0.023067166728084117
2019Q1,GU14,AL3,0.0013714163046957015,0.006155842227279428
2019Q1,GU14,AL5,0.0018287250854862032,0.005328659669355168
2019Q1,GU14,AL7,0.001068228908646601,0.007742074883374845
2019Q1,GU14,AL8,0.001980581302902711,0.005269460070261117
2019Q1,GU14,B1,0.007607691970072384,0.02161338751078345
2019Q1,GU14,B10,0.0004912712895557862,0.0030903784212587106
2019Q1,GU14,B14,0.0014772641235330894,0.003512717699780549
2019Q1,GU14,B15,0.0013789018576435268,0.010078393906236624
2019Q1,GU14,B16,0.0013948480355664495,0.013975254866614635
2019Q1,GU14,B17,0.0009166127089598828,0.004436748568279433
2019Q1,GU14,B19,0.00040274975058761327,0.003179950435246773
2019Q1,GU14,B2,0.007971288828488004,0.011163532534101224
2019Q1,GU14,B20,0.0008394770110486228,N/A
2019Q1,GU14,B21,0.00037330257536400313,0.002894572310051823
2019Q1,GU14,B23,0.00047196486341580333,0.0028374829118922805
2019Q1,GU14,B25,0.00031020791464545785,0.0032517971344869275
2019Q1,GU14,B26,0.0018176842699158637,0.00634004371485037
2019Q1,GU14,B27,0.00023601243392412543,0.0014834170017419955
2019Q1,GU14,B29,0.0021341026433196373,0.0036774134945958
2019Q1,GU14,B3,0.003230473630784115,0.016951338129299397
2019Q1,GU14,B31,0.00109230568716616,0.0020137902926647615
2019Q1,GU14,B32,0.00130931171711254,0.011793013750609984
2019Q1,GU14,B37,0.002182526220304769,0.006712791583622971
2019Q1,GU14,B4,0.007986649963194564,0.008904907234359365
2019Q1,GU14,B40,0.01092442197249978,0.06132922763533336
2019Q1,GU14,B43,0.0014282555033315947,N/A
2019Q1,GU14,B48,0.0013513148198257892,0.02498294893835904
2019Q1,GU14,B5,0.006174036067820514,0.0055791704093154214
2019Q1,GU14,B60,0.0004149456514825674,0.0027861255448214557
2019Q1,GU14,B61,0.0011609357567779867,0.0031625685089921893
2019Q1,GU14,B63,0.00021484587037827016,0.0008989173277018822
2019Q1,GU14,B69,0.0022073980575542575,0.0034281609756844945
2019Q1,GU14,B7,0.0016365758916811995,N/A
2019Q1,GU14,B72,0.000524453740699253,0.0023795391859050105
2019Q1,GU14,B74,0.0010197903305533573,0.007157042168910083
2019Q1,GU14,B76,0.0014813744271557432,N/A
2019Q1,GU14,B78,0.0036926877739272,0.0035195885528248264
2019Q1,GU14,B79,0.0009955035365202321,0.0026393149584036197
2019Q1,GU14,B90,0.007642584547540605,0.006774643659069841
2019Q1,GU14,B91,0.0032038916672098732,0.0056600154491070025
2019Q1,GU14,B94,0.0005775576634152897,0.013680181135959377
2019Q1,GU14,B97,0.0006909660407410628,0.0012419900335365
2019Q1,GU14,B98,0.0007928085637125805,0.001058442811237613
2019Q1,GU14,BA1,0.04949206091261618,0.03154373188909302
2019Q1,GU14,BA11,0.0022987398048474627,0.004321498254956428
2019Q1,GU14,BA12,0.02201726138577157,0.06342687900665693
2019Q1,GU14,BA13,0.0010052992601172863,0.004881897452265895
2019Q1,GU14,BA14,0.0074632463000631425,0.009201222052962916
2019Q1,GU14,BA15,0.001027500900122861,0.012051569428319062
2019Q1,GU14,BA16,0.007472772003714182,0.031109603654493195
2019Q1,GU14,BA2,0.008014312006552863,0.011476180176696405
2019Q1,GU14,BA20,0.006836500003149015,0.008230640768801695
2019Q1,GU14,BA21,0.0014082440251103538,0.005359199419092377
2019Q1,GU14,BA22,0.01185086040727294,0.05575208807024815
2019Q1,GU14,BA3,0.0009966136185205108,0.0041388244527856355
2019Q1,GU14,BA4,0.0008593834815130806,0.005710303032239787
2019Q1,GU14,BA5,0.003179019829960385,0.010049685100817086
2019Q1,GU14,BA6,0.0025884262035958763,0.01113544025482103
2019Q1,GU14,BB11,0.0016559873255779655,0.003296464052228528
2019Q1,GU14,BB3,0.0036912926708727953,0.01728864277117746
2019Q1,GU14,BB5,0.0014859047618055296,0.0024553189368537965
2019Q1,GU14,BB8,0.0031593533772257174,0.009038197280432323
2019Q1,GU14,BD1,0.0015814918226943954,0.0018100732052481671
2019Q1,GU14,BD10,0.0011434294636114288,0.004077945986815475
2019Q1,GU14,BD23,0.0007707569347881244,0.0015234937978567489
2019Q1,GU14,BH1,0.033468027238592706,0.05900577087337705
2019Q1,GU14,BH11,0.005467993913427017,0.02276564937629256
2019Q1,GU14,BH12,0.013912942730547466,0.013890619793634814
2019Q1,GU14,BH13,0.0036383237581297657,0.09291288136997528
2019Q1,GU14,BH14,0.006565339972918767,0.024983097842896738
2019Q1,GU14,BH15,0.024895433992548312,0.028369039716615006
2019Q1,GU14,BH16,0.003186700397313665,0.04222168292975576
2019Q1,GU14,BH17,0.002776150070507877,0.008504831241899284
2019Q1,GU14,BH19,0.0068152584340626,0.0668545271861355
2019Q1,GU14,BH2,0.032720267002540084,0.11185895923416687
2019Q1,GU14,BH20,0.0143248131548671,0.09023960117274693
2019Q1,GU14,BH21,0.008683826462693944,0.022579797378442488
2019Q1,GU14,BH22,0.012006601911690423,0.029255748094768576
2019Q1,GU14,BH23,0.03406601641125637,0.0370061266914119
2019Q1,GU14,BH24,0.01973938812230773,0.05781135140129553
2019Q1,GU14,BH4,0.005106122182444261,0.05839822121800633
2019Q1,GU14,BH5,0.0022046828569860077,0.05722918288180625
2019Q1,GU14,BH6,0.002093539646985128,0.03886234108854599
2019Q1,GU14,BH8,0.04333038575787986,0.04942323396230151
2019Q1,GU14,BL0,0.0009972436650612095,0.006918915287768696
2019Q1,GU14,BL1,0.0016746937073934733,0.0015642022239306505
2019Q1,GU14,BL2,0.000623626066426857,0.0014094239371984561
2019Q1,GU14,BL6,0.0021113609634220354,0.0027013897274664896
2019Q1,GU14,BL9,0.002295004528927606,0.0015252404827484382
2019Q1,GU14,BN1,0.07271070104263537,0.029551751372490987
2019Q1,GU14,BN10,0.0005759825470635429,0.005170129851360665
2019Q1,GU14,BN11,0.00642509461318085,0.010870020364578663
2019Q1,GU14,BN12,0.0028172081034100772,0.013297099892600785
2019Q1,GU14,BN14,0.003257070595466469,0.00970876576147506
2019Q1,GU14,BN15,0.001638691047924974,N/A
2019Q1,GU14,BN16,0.003610961736933706,0.009942229670274257
2019Q1,GU14,BN17,0.005597468477540608,0.016278758767480406
2019Q1,GU14,BN2,0.021291132747616282,0.022622360799274842
2019Q1,GU14,BN20,0.0008298462996407992,0.011196954473722324
2019Q1,GU14,BN21,0.006239785924674861,0.011028475233258344
2019Q1,GU14,BN22,0.0011391991511238804,0.0033916026396435908
2019Q1,GU14,BN24,0.0007554258022977886,0.010037310199627484
2019Q1,GU14,BN25,0.0009741569596770343,0.01320268746935878
2019Q1,GU14,BN3,0.008741670735573331,0.00827598044986229
2019Q1,GU14,BN44,0.00028886133780226013,0.007929008950840626
2019Q1,GU14,BN7,0.0047016473044237846,0.010378202713622326
2019Q1,GU14,BN9,0.0021878816159007085,0.021709970022250943
2019Q1,GU14,BR2,0.0017953026166129462,0.005890411914760884
2019Q1,GU14,BR5,0.002428649401096298,0.004476399639064241
2019Q1,GU14,BR8,0.0017055910397382587,0.01807916139358396
2019Q1,GU14,BS1,0.03173994458742907,0.014114881500072425
2019Q1,GU14,BS10,0.0022390803978865367,0.003107937353964258
2019Q1,GU14,BS14,0.0005595413325729282,0.004738203984897385
2019Q1,GU14,BS15,0.0015972729884280875,0.005605295853747596
2019Q1,GU14,BS16,0.00569326555394304,0.009121951727477885
2019Q1,GU14,BS2,0.002055031802461945,0.005837342363015197
2019Q1,GU14,BS20,0.002150078823458784,0.005886211762295715
2019Q1,GU14,BS21,0.0007076622740695794,0.0056780788802601005
2019Q1,GU14,BS22,0.0013020361796782804,0.0035357559854068093
2019Q1,GU14,BS23,0.004605460199210443,0.00661553607966435
2019Q1,GU14,BS24,0.0012173549243867474,0.009814528143015226
2019Q1,GU14,BS27,0.0023394828144793147,0.03449885474924758
2019Q1,GU14,BS3,0.0019678003587913933,0.0023486432995921684
2019Q1,GU14,BS30,0.0027039647382735357,0.006881703459815235
2019Q1,GU14,BS31,0.0005211384958065287,0.002107370221617641
2019Q1,GU14,BS32,0.0021895317377930144,0.014980659263570771
2019Q1,GU14,BS34,0.014564650871359754,0.010044313628260668
2019Q1,GU14,BS35,0.0012873350937286435,0.010048858087608251
2019Q1,GU14,BS37,0.0031685040531739604,0.0052735118764665224
2019Q1,GU14,BS48,0.0021679451432200267,0.006564700368830288
2019Q1,GU14,BS6,0.0006917310972547684,0.00577359099380598
2019Q1,GU14,BS7,0.002801771963162959,0.00916518818787704
2019Q1,GU14,BS8,0.0042966623887275,0.00750823889396101
2019Q1,GU14,BS9,0.0007237134597492854,0.004071273098954728
2019Q1,GU14,BT1,0.0042024404286768145,0.003581806567893057
2019Q1,GU14,BT2,0.0004789253775797132,0.003984013191509879
2019Q1,GU14,BT27,0.0009671064388644534,0.0020597496711197783
2019Q1,GU14,BT28,0.0010456072376138935,0.0023970367482757803
2019Q1,GU14,BT29,0.0013762916648320607,0.01920540671604617
2019Q1,GU14,BT3,0.00261310302643991,0.008513223809387427
2019Q1,GU14,BT41,0.0005527158283820251,0.0013378089508495115
2019Q1,GU14,BT48,0.0015689658974209805,0.0034147432769001387
2019Q1,GU14,CA1,0.0006518281496771817,0.0013941395380300402
2019Q1,GU14,CA10,0.003179649876501084,0.022557945406313302
2019Q1,GU14,CA11,0.003460005586003911,0.006406199339399278
2019Q1,GU14,CA12,0.002055751855651316,0.011851595319688085
2019Q1,GU14,CA3,0.0009032617227403142,0.000911414414308902
2019Q1,GU14,CB1,0.006167255566953946,0.004570720984014962
2019Q1,GU14,CB2,0.007546532452300269,0.0072206688411961435
2019Q1,GU14,CB22,0.0017090612460777784,0.006662926817369681
2019Q1,GU14,CB23,0.0007522905707024067,0.002833545324983409
2019Q1,GU14,CB25,0.00039212896604440587,0.007592069982411549
2019Q1,GU14,CB3,0.000401339646425097,0.004474519640188479
2019Q1,GU14,CB5,0.0010012189587108565,0.002206886627166684
2019Q1,GU14,CB6,0.0011867826660547467,0.005018829234125009
2019Q1,GU14,CB7,0.0012047239913565491,0.002129612294891996
2019Q1,GU14,CB8,0.001951614163138681,0.003235370009356585
2019Q1,GU14,CF10,0.023476029143002727,0.013451613983566145
2019Q1,GU14,CF14,0.004935994615347491,0.006212067573471054
2019Q1,GU14,CF23,0.007514100056562397,0.010075209088632662
2019Q1,GU14,CF24,0.00438491390774966,0.00740780630436529
2019Q1,GU14,CF3,0.000642317447134253,0.0073476771931102955
2019Q1,GU14,CF31,0.004377878388045191,0.004373105833829679
2019Q1,GU14,CF32,0.005961815391361822,0.01213988903506363
2019Q1,GU14,CF35,0.0007575709607577866,0.008778331368758498
2019Q1,GU14,CF36,0.0012625232609116026,0.016320367752441826
2019Q1,GU14,CF44,0.0015814918226943954,0.003698949646854743
2019Q1,GU14,CF47,0.0009857228140312897,0.003970448551440064
2019Q1,GU14,CF48,0.006522226788205239,0.010690644012727865
2019Q1,GU14,CF62,0.0020129536942081368,0.008203006554667823
2019Q1,GU14,CF63,0.001396978192918336,0.0051110796357029895
2019Q1,GU14,CF64,0.001734833149813979,0.017862314054530117
2019Q1,GU14,CF72,0.00339478076793348,0.005892604482840613
2019Q1,GU14,CF83,0.002094319704606945,0.003489528478193603
2019Q1,GU14,CH1,0.007032489480630658,0.003476944875229545
2019Q1,GU14,CH2,0.0010023740440354707,0.005150658606355617
2019Q1,GU14,CH3,0.0017126465109165163,0.004644778123451102
2019Q1,GU14,CH4,0.0017896021955304336,0.0028128452151930925
2019Q1,GU14,CH44,0.0005669968833045298,0.0019088038823603395
2019Q1,GU14,CH62,0.0007065821942855244,0.0011031255959553796
2019Q1,GU14,CH65,0.005157290962213868,0.004003054958079922
2019Q1,GU14,CH8,0.004495487075642289,0.01934471548720498
2019Q1,GU14,CM1,0.007047655600931763,0.004715317988597071
2019Q1,GU14,CM12,0.0007815727337367862,0.002847823620284307
2019Q1,GU14,CM13,0.0020040880393140193,0.012243909128803441
2019Q1,GU14,CM14,0.005290380793382421,0.01057095901538734
2019Q1,GU14,CM16,0.0009259433982054687,0.0028318286871341523
2019Q1,GU14,CM17,0.001100421286654684,0.00949768123918892
2019Q1,GU14,CM18,0.0007370944481850777,0.00601311933261346
2019Q1,GU14,CM2,0.0037785391156514594,0.0024599222799526928
2019Q1,GU14,CM20,0.004850278283596239,0.00435771301859361
2019Q1,GU14,CM22,0.0003908238696386728,N/A
2019Q1,GU14,CM23,0.010088800246235909,0.012397216203835968
2019Q1,GU14,CM24,0.010657552259189526,0.032896742006295734
2019Q1,GU14,CM3,0.001698530468183242,0.0061193279113948935
2019Q1,GU14,CM7,0.001282459733592284,0.0025931423030585506
2019Q1,GU14,CM77,0.002010133485883105,0.0035975333975365132
2019Q1,GU14,CM8,0.0028434600426058584,0.006271545857744808
2019Q1,GU14,CM9,0.0006058197510980617,0.001086950138567087
2019Q1,GU14,CO1,0.004686766205176804,0.004414882374155425
2019Q1,GU14,CO10,0.0012085342728169655,0.0017678982830937426
2019Q1,GU14,CO15,0.0034944181280125515,0.004951895020704786
2019Q1,GU14,CO16,0.0007068822164477619,0.008330082567607996
2019Q1,GU14,CO2,0.002016583962371211,0.006177447478196522
2019Q1,GU14,CO3,0.004171733160371808,0.005356847848216312
2019Q1,GU14,CO4,0.002856631015528085,0.003116138379719877
2019Q1,GU14,CO5,0.0017202070694049012,0.005651620492418292
2019Q1,GU14,CO6,0.0008205156103952133,0.00493882392475818
2019Q1,GU14,CO7,0.0008494827501592432,N/A
2019Q1,GU14,CR0,0.0359450552133498,0.011110487616091092
2019Q1,GU14,CR2,0.0027809654262117888,0.008066639700037166
2019Q1,GU14,CR3,0.008729549840218937,0.027198827778276244
2019Q1,GU14,CR4,0.0028293289987644725,0.009369002016029334
2019Q1,GU14,CR5,0.006032575618325535,0.020478050714526932
2019Q1,GU14,CR6,0.0018791738120664376,N/A
2019Q1,GU14,CR7,0.0011773769712686015,0.00791733374704225
2019Q1,GU14,CR8,0.003241034410894876,0.03595874813106773
2019Q1,GU14,CR9,0.0008190905051245849,N/A
2019Q1,GU14,CT1,0.022361446810290432,0.014745573327940312
2019Q1,GU14,CT10,0.005596718422135014,0.005565503705241
2019Q1,GU14,CT11,0.001980596304010823,0.007809893494998275
2019Q1,GU14,CT13,0.00040454988356103817,0.005729764698994478
2019Q1,GU14,CT14,0.0014434666269570358,0.005617570571713005
2019Q1,GU14,CT15,0.0009296186696928783,0.027758324976757613
2019Q1,GU14,CT16,0.006228475089158508,0.012108000922135195
2019Q1,GU14,CT19,0.002885508148643444,0.005003311569657615
2019Q1,GU14,CT2,0.0007117725776922331,0.0026060403434488314
2019Q1,GU14,CT20,0.004695946883341271,0.014838119199729962
2019Q1,GU14,CT21,0.003370628983873361,0.014943631092126191
2019Q1,GU14,CT5,0.003909663801657357,0.006996113817084753
2019Q1,GU14,CT6,0.0004372973025692608,0.0013650820144421115
2019Q1,GU14,CT9,0.0017013806787244984,0.0052586359626508655
2019Q1,GU14,CV1,0.006139743534676769,0.00541990783490996
2019Q1,GU14,CV10,0.0009881079902210779,0.0029230365645556873
2019Q1,GU14,CV11,0.0014504871455533932,0.002335758391347359
2019Q1,GU14,CV2,0.0018384158013264745,0.0032028613831285033
2019Q1,GU14,CV21,0.001770760803741919,0.0022104555157862653
2019Q1,GU14,CV22,0.0005312642437820442,0.0040124489267170434
2019Q1,GU14,CV23,0.0005342494642963073,0.00611962955446071
2019Q1,GU14,CV3,0.00298622558850657,0.003531630750257858
2019Q1,GU14,CV31,0.002343788132507423,0.005683238465653086
2019Q1,GU14,CV32,0.0032252982484855183,0.006596392525999363
2019Q1,GU14,CV34,0.008155592442750497,0.012222401527295665
2019Q1,GU14,CV35,0.02387919892461747,0.12405727182683772
2019Q1,GU14,CV37,0.004387044065101546,0.0064336921001496615
2019Q1,GU14,CV4,0.0007990190224708968,0.001122361437338318
2019Q1,GU14,CV47,0.0004095752547785162,0.01085635257425102
2019Q1,GU14,CV5,0.0018517067831135953,0.006480592305419484
2019Q1,GU14,CV6,0.0018044682936693016,0.001980602417027123
2019Q1,GU14,CV7,0.0012888502056479427,0.0053427211239264975
2019Q1,GU14,CV8,0.0013261729626302874,0.0049109120693380855
2019Q1,GU14,CW12,0.0004299317584863304,0.0011036637376239755
2019Q1,GU14,CW2,0.0010210654247428666,0.0037225165768750407
2019Q1,GU14,CW5,0.002268737588623713,0.0039862900322660075
2019Q1,GU14,DA1,0.00514770525413038,0.004425560528691224
2019Q1,GU14,DA11,0.0017043809003468734,0.0018672352467593032
2019Q1,GU14,DA12,0.001033606351124394,0.0045567959243740025
2019Q1,GU14,DA14,0.002026784715887285,0.003378277826450937
2019Q1,GU14,DA16,0.0008338065921823343,0.0028642939902653037
2019Q1,GU14,DA2,0.0005261488659158949,0.0045537200898784855
2019Q1,GU14,DA4,0.0002536237348474664,0.0063041872477325326
2019Q1,GU14,DA5,0.0010102946291185406,0.013399228884603985
2019Q1,GU14,DA6,0.002100305146743584,0.004093371430797229
2019Q1,GU14,DA7,0.0009561406288346727,0.009106878386467695
2019Q1,GU14,DA8,0.0017537495471430528,0.009163778153775807
2019Q1,GU14,DA9,0.0218214819238035,0.015754093779889556
2019Q1,GU14,DD1,0.0009153976192028207,0.0012396770020128868
2019Q1,GU14,DD2,0.0008493477401862365,0.002666037281150743
2019Q1,GU14,DD8,0.00041389557391473616,0.001422837848133641
2019Q1,GU14,DE12,0.0007310340005078803,N/A
2019Q1,GU14,DE13,0.0005926487781758357,0.002138745707414829
2019Q1,GU14,DE14,0.0019476388694890344,0.002205176837870724
2019Q1,GU14,DE21,0.00275273334074524,0.0017838193897128593
2019Q1,GU14,DE22,0.0008827402068432695,0.0018416436996974547
2019Q1,GU14,DE4,0.001478059182263019,0.004031172914084663
2019Q1,GU14,DE45,0.0018382657902453554,0.017554009413276308
