time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU33,B4,0.006503387091637953,0.00028816959816375823
2019Q1,GU33,BA1,0.1441197234486628,0.003650436190470962
2019Q1,GU33,BA12,0.017753050188282327,0.002032482578931579
2019Q1,GU33,BA22,0.02237023231753622,0.004182399911133035
2019Q1,GU33,BH1,0.013724717316846937,0.0009616379418880053
2019Q1,GU33,BH15,0.0341245694255289,0.0015453822558820027
2019Q1,GU33,BH19,0.010235030529326313,0.003990078523700553
2019Q1,GU33,BH2,0.034067949304584816,0.004628536948509987
2019Q1,GU33,BH20,0.030907414153485812,0.007737749755869557
2019Q1,GU33,BH24,0.0440417723426224,0.005126111284807189
2019Q1,GU33,BN1,0.09293928625740976,0.0015011636257132698
2019Q1,GU33,BN11,0.027935612738867115,0.00187824758618036
2019Q1,GU33,BN17,0.02681302447428233,0.003098983350054278
2019Q1,GU33,BN18,0.01991707121076537,0.009111698134087621
2019Q1,GU33,BN2,0.017512225940533466,0.0007394763961220128
2019Q1,GU33,BN3,0.008554922807178742,0.00032187327158258723
2019Q1,GU33,BN7,0.028148504393616887,0.002469285089529207
2019Q1,GU33,BS1,0.04828375180375348,0.0008533277880566414
2019Q1,GU33,CM24,0.013457092878517884,0.001650784852532334
2019Q1,GU33,CR0,0.1043512603674272,0.0012818448734458461
2019Q1,GU33,DT4,0.0159891446871375,0.0011601651941140507
2019Q1,GU33,DT6,0.019282925856191586,0.002381460057707646
2019Q1,GU33,E1,0.034257437976011024,0.0008278119672069287
2019Q1,GU33,E14,0.039477435659582984,0.0010582180502570072
2019Q1,GU33,E16,0.011274198482386808,0.0010976402882279248
2019Q1,GU33,EC1V,0.02096039130602843,0.0018119552201862664
2019Q1,GU33,EC2A,0.008769701799293315,0.0012080184867037864
2019Q1,GU33,EC2M,0.04270251774855823,0.0024538587744091377
2019Q1,GU33,EC2R,0.004925573054662698,0.0008837180231093154
2019Q1,GU33,EC3M,0.010987323202936765,0.0025163399875964146
2019Q1,GU33,EC3V,0.03233801587600644,0.004881908262194923
2019Q1,GU33,EC4N,0.0070552445371063295,0.001729772920528774
