time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU3,AL2,0.0146505198971802,0.003963906691659651
2019Q1,GU3,B1,0.012696137920836972,0.003425551150056103
2019Q1,GU3,B2,0.01961205648967329,0.0026084657429693925
2019Q1,GU3,B3,0.010499926250338612,0.0052325446173748106
2019Q1,GU3,B4,0.009659129736956651,0.001022802199623424
2019Q1,GU3,B40,0.0054265572453949355,0.002893225752754758
2019Q1,GU3,BA1,0.0800710595823051,0.004846653975820037
2019Q1,GU3,BA12,0.019014511268909826,0.005202164916848199
2019Q1,GU3,BA16,0.005889050612139701,0.00232834288815868
2019Q1,GU3,BA2,0.01440963793533397,0.0019596255162383502
2019Q1,GU3,BA22,0.012180255634023994,0.005441975262339542
2019Q1,GU3,BH1,0.05143801311033665,0.008612663205112404
2019Q1,GU3,BH11,0.012610684057650869,0.004986313391974533
2019Q1,GU3,BH15,0.02253170382263444,0.0024384164115807284
2019Q1,GU3,BH17,0.011661056284129856,0.0033927320233283517
2019Q1,GU3,BH2,0.03305405973761709,0.010731678362389445
2019Q1,GU3,BH20,0.014013801740982063,0.008384034859622467
2019Q1,GU3,BH21,0.02123425829174595,0.005243664602064992
2019Q1,GU3,BH23,0.05421249944465079,0.005592945865633116
2019Q1,GU3,BH24,0.03329399396715442,0.00926049575085873
2019Q1,GU3,BH8,0.1056702569780896,0.01144669926351279
2019Q1,GU3,BH9,0.009078011876214171,0.004186069126414707
2019Q1,GU3,BN1,0.16067332312375046,0.006201797383704354
2019Q1,GU3,BN11,0.021215303645567885,0.003408701624081944
2019Q1,GU3,BN18,0.019023672681229217,0.02079760424855701
2019Q1,GU3,BN2,0.03715237015208418,0.0037489926322168033
2019Q1,GU3,BN21,0.003393197576643109,0.000569565710138971
2019Q1,GU3,BN23,0.011260007562078985,0.0013333565902924052
2019Q1,GU3,BN3,0.014969431819126128,0.0013459199588722992
2019Q1,GU3,BN7,0.015140339545498337,0.003173924722436753
2019Q1,GU3,BS1,0.06822993415948364,0.0028816081878245913
2019Q1,GU3,BS2,0.003203493159477651,0.0008641901750781885
2019Q1,GU3,BS34,0.04562541290444848,0.0029882429192589328
2019Q1,GU3,BS7,0.0015863459297191485,0.0004928280352455634
2019Q1,GU3,BS8,0.014563328524761103,0.002416887323239793
2019Q1,GU3,CB1,0.005306353197549046,0.0003734890074357818
2019Q1,GU3,CB22,0.006585475903798739,0.0024382794974920933
2019Q1,GU3,CF10,0.09215338287774244,0.005014757580967773
2019Q1,GU3,CF14,0.009018936562292535,0.0010779676585665364
2019Q1,GU3,CF23,0.014991071706846085,0.001908968141486196
2019Q1,GU3,CF24,0.030423786669641063,0.004881246270291403
2019Q1,GU3,CF5,0.010794197132253058,0.0014108554461027278
2019Q1,GU3,CM23,0.007696849991372564,0.000898227980290332
2019Q1,GU3,CM24,0.011505786140854549,0.003372877906037987
2019Q1,GU3,CR0,0.05140879136414546,0.001509107798095065
2019Q1,GU3,CT1,0.009394712422772657,0.0005883478346911762
2019Q1,GU3,CV1,0.005112226029608706,0.00042858860815386015
2019Q1,GU3,CV32,0.008727035011150349,0.0016950879381847075
2019Q1,GU3,CV34,0.018064567584619183,0.0025710913514348306
2019Q1,GU3,CV37,0.009503227772142074,0.0013235742816275176
2019Q1,GU3,DA1,0.013770550448363571,0.0011243326394524368
2019Q1,GU3,DA9,0.0199913073686194,0.0013706901354573805
2019Q1,GU3,DH1,0.01031827755779883,0.0006667820430422338
2019Q1,GU3,DT1,0.01924433635381885,0.00300202582731815
2019Q1,GU3,DT11,0.00608207209238632,0.002192168515127867
2019Q1,GU3,DT3,0.00833656929988223,0.002299030029481748
2019Q1,GU3,DT4,0.02054525690317332,0.0035624704737697906
2019Q1,GU3,DT6,0.012069055043112686,0.003561957523526002
2019Q1,GU3,E1,0.0366143741113968,0.002114333703804713
2019Q1,GU3,E14,0.02311850807723034,0.0014809184113751099
2019Q1,GU3,E15,0.009694037877001252,0.0008516263138150013
2019Q1,GU3,E16,0.005812916116657811,0.0013524260160397705
2019Q1,GU3,E2,0.008342571604505283,0.0015773275787008814
2019Q1,GU3,EC1A,0.01615820404526038,0.010014348116588894
2019Q1,GU3,EC1M,0.017801098002744088,0.008908617593544756
2019Q1,GU3,EC1R,0.004454973673384335,0.0032869867578906573
2019Q1,GU3,EC1V,0.021579232852186717,0.004457888209061337
2019Q1,GU3,EC2A,0.016763331124495073,0.005518158564903918
2019Q1,GU3,EC2M,0.06499627152150593,0.008925439788098049
2019Q1,GU3,EC2R,0.022204578220678013,0.009520167146799909
2019Q1,GU3,EC2V,0.030935720071833605,0.014300353385564013
2019Q1,GU3,EC3A,0.007896663553166323,0.010116329124137338
2019Q1,GU3,EC3M,0.007778039059168606,0.00425689204580262
2019Q1,GU3,EC3N,0.02412879071852116,0.013929325333281587
2019Q1,GU3,EC3R,0.0018329142854187988,0.0019762678603483497
2019Q1,GU3,EC3V,0.02202308748352305,0.007945103259735376
2019Q1,GU3,EC4A,0.019901746665428044,0.013750348111753763
2019Q1,GU3,EC4N,0.008165345662740384,0.004784060850345859
2019Q1,GU3,EH1,0.013051695492060492,0.0010464116468568024
2019Q1,GU3,EH12,0.006771705302498219,0.0007484669876802615
2019Q1,GU3,EX1,0.010333757185510916,0.001548072806855581
2019Q1,GU3,EX2,0.015205891030197476,0.0009457995027307543
2019Q1,GU3,EX20,0.006667928614673318,0.00285249741926489
2019Q1,GU3,EX23,0.012753475725525616,0.0056186601501018365
2019Q1,GU3,EX4,0.01331042641239107,0.0010987021155700024
2019Q1,GU3,FK1,0.007252205583112144,0.0009508470282861463
2019Q1,GU3,GL1,0.016629858824324543,0.0012490221950832176
2019Q1,GU3,GL2,0.016962196953979932,0.0017692145093578797
2019Q1,GU3,GL4,0.027432585547357728,0.004657669875676529
2019Q1,GU3,GL50,0.013947776390128471,0.0015529363695549892
2019Q1,GU3,GL51,0.02849183435794188,0.0025056968050652887
2019Q1,GU3,GL7,0.023774496790376173,0.002643673477161374
2019Q1,GU3,GU1,22.635838279405952,1.2155550085335416
2019Q1,GU3,GU10,0.9577806407083516,0.5330925335008037
2019Q1,GU3,GU11,1.6143811150595841,0.7164575500422072
2019Q1,GU3,GU12,2.1737996968574183,0.7216539547717327
2019Q1,GU3,GU14,3.0657770719832325,0.2380445790343707
2019Q1,GU3,GU15,0.6680723000843511,0.1016428795554698
2019Q1,GU3,GU16,0.4170586059897901,0.2636877255477318
2019Q1,GU3,GU20,0.03035633972032412,0.07622279032041357
2019Q1,GU3,GU21,2.4198351110886955,0.2529003612102598
2019Q1,GU3,GU22,0.6387981127054096,0.22356520225765625
2019Q1,GU3,GU24,0.6659438512739394,0.4237603269947677
2019Q1,GU3,GU25,0.016856050935382783,0.03253952313770065
2019Q1,GU3,GU27,1.2833988744274643,0.5154315420083606
2019Q1,GU3,GU28,0.07850872287107817,0.17040278030623274
2019Q1,GU3,GU29,0.12073493589426047,0.11394999197933894
2019Q1,GU3,GU3,2.1394407676858265,2.5563377794375723
2019Q1,GU3,GU30,0.5248254047905584,N/A
2019Q1,GU3,GU31,0.2521765616375853,0.2778607223810009
2019Q1,GU3,GU32,0.4608596341995999,0.20253582016401112
2019Q1,GU3,GU34,0.4048199068633837,0.08773087276244816
2019Q1,GU3,GU35,0.4219133647421468,0.2326914163362267
2019Q1,GU3,GU4,1.6611240623116141,N/A
2019Q1,GU3,GU46,0.04999872364388232,0.04499271584138805
2019Q1,GU3,GU51,0.2343639328917496,0.05333071277259459
2019Q1,GU3,GU52,0.04171838646099501,0.10559935423085172
2019Q1,GU3,GU6,0.5602993410235749,0.28681061694118315
2019Q1,GU3,GU7,6.139153377530022,1.2394671018717802
2019Q1,GU3,GU8,1.4537594433466683,1.3648391041669905
2019Q1,GU3,GU9,2.1323879017983534,0.32907571784182793
2019Q1,GU3,HA4,0.010350974322455991,0.0010778837729370832
