time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU24,AL1,0.004010848145617185,0.0006882567315600822
2019Q1,GU24,AL2,0.011515832994322949,0.004350890930028813
2019Q1,GU24,B1,0.009447290492238752,0.0035594143484726625
2019Q1,GU24,B31,0.005354659865678445,0.0013091918543454574
2019Q1,GU24,B40,0.006791791844077293,0.005056555199320446
2019Q1,GU24,B45,0.011678040570633376,N/A
2019Q1,GU24,B5,0.006293970684145507,0.0007542694836265067
2019Q1,GU24,BA1,0.09553211813338533,0.008074735367363651
2019Q1,GU24,BA11,0.015413791906217816,0.0038428671818340906
2019Q1,GU24,BA14,0.006223499749667548,0.001017545342799016
2019Q1,GU24,BA16,0.010984529656854284,0.006064507939978038
2019Q1,GU24,BA2,0.015376237571953482,0.00291999797124004
2019Q1,GU24,BA20,0.02040761343965759,0.0032583175316744433
2019Q1,GU24,BA22,0.01703733817036254,0.010629537193151772
2019Q1,GU24,BA5,0.006589880739674149,0.0027627279979775387
2019Q1,GU24,BB2,0.007074580505706344,0.0014830061049288517
2019Q1,GU24,BH1,0.04753881009820754,0.011115117012139391
2019Q1,GU24,BH11,0.006885338333344184,0.00380170718049889
2019Q1,GU24,BH12,0.03273290069902754,0.0043339957080706015
2019Q1,GU24,BH13,0.010945391706084823,0.03706869112755133
2019Q1,GU24,BH14,0.008077801561701573,0.0040764639504382244
2019Q1,GU24,BH15,0.04013845705430453,0.006065784330211598
2019Q1,GU24,BH2,0.039980095403792264,0.01812588075615609
2019Q1,GU24,BH20,0.01111891082886041,0.009289060804737485
2019Q1,GU24,BH21,0.014169974256908588,0.00488629094784487
2019Q1,GU24,BH22,0.02360335154699519,0.007627217452616916
2019Q1,GU24,BH23,0.06592290099071227,0.009497076750569385
2019Q1,GU24,BH24,0.06460725502134927,0.025093548631290173
2019Q1,GU24,BH25,0.017026479085755983,0.017992159442851444
2019Q1,GU24,BH5,0.0055193559822112066,0.01900033170169597
2019Q1,GU24,BH6,0.002953218551124527,0.007270172480024637
2019Q1,GU24,BH8,0.06594880443211751,0.009975780579041409
2019Q1,GU24,BH9,0.012673456659567641,0.008160620561725777
2019Q1,GU24,BL9,0.003472418533875468,0.0003060470513527872
2019Q1,GU24,BN1,0.0746982856229204,0.004026214272878197
2019Q1,GU24,BN11,0.006564769106521489,0.0014728945102092125
2019Q1,GU24,BN12,0.0033530817186680074,0.0020988601284151493
2019Q1,GU24,BN14,0.00699325048662183,0.0027645044465205468
2019Q1,GU24,BN16,0.009597960291154709,0.0035046222254404248
2019Q1,GU24,BN17,0.005401263437114914,0.002083177843921105
2019Q1,GU24,BN18,0.006212301318667038,0.009483833251664782
2019Q1,GU24,BN2,0.03283131115327445,0.004626246197112336
2019Q1,GU24,BN26,0.0036295359142765704,0.003917671441683067
2019Q1,GU24,BN27,0.006875497287919493,0.003053874935963987
2019Q1,GU24,BN3,0.009994769341152598,0.0012548711791283895
2019Q1,GU24,BN7,0.006956148614216098,0.0020363025782557547
2019Q1,GU24,BR1,0.0038652685426105475,0.0004115704472545979
2019Q1,GU24,BR6,0.010257989027396922,0.001921123114154745
2019Q1,GU24,BS1,0.0777930116203241,0.004587890184950804
2019Q1,GU24,BS10,0.0041146881421673725,0.0007574271188575972
2019Q1,GU24,BS15,0.0019441154909674136,0.0009047796222504383
2019Q1,GU24,BS2,0.007479986331017756,0.002817726133198332
2019Q1,GU24,BS20,0.010474378911275471,0.0038028670111689335
2019Q1,GU24,BS3,0.029847664542158637,0.004724411740016054
