time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU47,AL1,0.0037439363816652725,0.0013770375460281721
2019Q1,GU47,AL10,0.003892019849899669,0.002215439097582362
2019Q1,GU47,AL2,0.009185713583015858,0.007438730266378752
2019Q1,GU47,AL3,0.0011401266028994625,0.001454707512258067
2019Q1,GU47,AL6,0.0006030469677528308,0.000778796362513512
2019Q1,GU47,AL8,0.0013532802480166132,0.0010234476106136218
2019Q1,GU47,B1,0.005986509047079536,0.00483446024793991
2019Q1,GU47,B14,0.0023322882377586947,0.001576419326584904
2019Q1,GU47,B15,0.0030015136335820643,0.0062359514079330745
2019Q1,GU47,B2,0.008314522601685349,0.0033098997906350408
2019Q1,GU47,B29,0.005442938226404454,0.002666029787029143
2019Q1,GU47,B3,0.0028676791091906072,0.004277330113480908
2019Q1,GU47,B31,0.0026064484720700587,0.001365914835740162
2019Q1,GU47,B37,0.00446878543234219,0.0039069479604788345
2019Q1,GU47,B4,0.008296948904279058,0.0026295873071281893
2019Q1,GU47,B40,0.007867158538883149,0.012554266995791295
2019Q1,GU47,B48,0.0018924180639405587,0.00994508904186917
2019Q1,GU47,B5,0.0075421770715319685,0.0019373211468401968
2019Q1,GU47,B61,0.00216283135375989,0.00167478414787475
2019Q1,GU47,B78,0.009577665086428851,0.0025948567340456593
2019Q1,GU47,B90,0.0077657799421339425,0.001956751677670521
2019Q1,GU47,B91,0.004350097007517115,0.0021844553180091547
2019Q1,GU47,B97,0.0022855305924074205,0.0011677580680488644
2019Q1,GU47,BA1,0.043411729467621486,0.007864824793273101
2019Q1,GU47,BA11,0.003399745227059168,0.0018167506694328301
2019Q1,GU47,BA12,0.0375327735596231,0.030734427839261332
2019Q1,GU47,BA13,0.0011628721391820796,0.001605201975090338
2019Q1,GU47,BA14,0.009719046273670458,0.003406009206114941
2019Q1,GU47,BA15,0.0036761219637461,0.012256197141949766
2019Q1,GU47,BA16,0.007244954657741476,0.008573395293165462
2019Q1,GU47,BA2,0.01151457151947903,0.004686874493143368
2019Q1,GU47,BA22,0.009575818001115878,0.012805353399620162
2019Q1,GU47,BA5,0.009957636922240559,0.008947875524363894
2019Q1,GU47,BA6,0.00402727926867542,0.004924790736114975
2019Q1,GU47,BB2,0.0021228815371335755,0.0009538302220371261
2019Q1,GU47,BH1,0.023586857255743908,0.011820582646405632
2019Q1,GU47,BH14,0.001791145014923521,0.0019374220926157133
2019Q1,GU47,BH15,0.019146464163355432,0.006201802721101968
2019Q1,GU47,BH16,0.0037397144723784756,0.014084362063217153
2019Q1,GU47,BH17,0.002741127378318875,0.0023870219305614344
2019Q1,GU47,BH19,0.007822775717505698,0.021812919775960924
2019Q1,GU47,BH2,0.03678164312363588,0.03574287578824384
2019Q1,GU47,BH20,0.0073070167242573906,0.013084367477778034
2019Q1,GU47,BH22,0.0141062433090453,0.009770277458784329
2019Q1,GU47,BH23,0.04031606725694386,0.01244901159216047
2019Q1,GU47,BH24,0.014007556179466429,0.011661280405574645
2019Q1,GU47,BH25,0.008482185174237265,0.01921185340958647
2019Q1,GU47,BH5,0.002952908902917817,0.021788428086172408
2019Q1,GU47,BH7,0.004748961887387239,N/A
2019Q1,GU47,BH8,0.01819917326713041,0.005900579882480572
2019Q1,GU47,BH9,0.0036562262162320703,0.005046197368233876
2019Q1,GU47,BL6,0.004549740542916517,0.0016546868578679545
2019Q1,GU47,BL9,0.005463572808043674,0.0010321336612304174
2019Q1,GU47,BN1,0.05251078836252585,0.006066495240149339
2019Q1,GU47,BN11,0.01393478101813527,0.00670124365458012
2019Q1,GU47,BN12,0.0013244129432681405,0.0017769117087577703
2019Q1,GU47,BN14,0.002255291167140739,0.0019109261374556095
2019Q1,GU47,BN16,0.0041090787611071065,0.003215953798037057
2019Q1,GU47,BN17,0.0049448057044285225,0.004087740264287324
2019Q1,GU47,BN18,0.002007940056800534,0.006570300210475993
2019Q1,GU47,BN2,0.018298335361504048,0.0055265635708018615
2019Q1,GU47,BN20,0.0009914098482720467,0.003802418459179442
2019Q1,GU47,BN21,0.009124548672223393,0.004584179392855318
2019Q1,GU47,BN26,0.003025895159713316,0.007000577413026523
2019Q1,GU47,BN27,0.002392028254166869,0.0022772804130678586
2019Q1,GU47,BN3,0.008584355378977747,0.00231013377936103
2019Q1,GU47,BN43,0.001089833108520496,0.0015376089064502675
2019Q1,GU47,BN7,0.0016389451851344982,0.001028350020656802
2019Q1,GU47,BS1,0.06563707375223954,0.008297069223884167
2019Q1,GU47,BS10,0.002509608427804158,0.0009901772929996203
2019Q1,GU47,BS11,0.005351217247148796,0.009508476567880071
2019Q1,GU47,BS15,0.0016321373564095385,0.0016280979448035904
2019Q1,GU47,BS16,0.0019185939015186981,0.0008738035772600304
2019Q1,GU47,BS2,0.002325269313569395,0.0018774756325684171
2019Q1,GU47,BS20,0.006971691579153558,0.005425304231260294
2019Q1,GU47,BS22,0.0032314493681142326,0.0024943708292827983
2019Q1,GU47,BS23,0.008464822572295314,0.003456322819294618
2019Q1,GU47,BS24,0.0023546115831126323,0.005396049366698011
2019Q1,GU47,BS27,0.003457796479752623,0.014494014017116913
2019Q1,GU47,BS3,0.005991733659821946,0.0020327920722573037
2019Q1,GU47,BS34,0.01246323453622226,0.0024431795483501727
2019Q1,GU47,BS37,0.007789792051202599,0.0036853263810356796
2019Q1,GU47,BS4,0.0017738351868476546,0.0007231557112819128
2019Q1,GU47,BS48,0.002272495447484436,0.001956023516507871
2019Q1,GU47,BS5,0.008566781681571455,0.003134840022740836
2019Q1,GU47,BS6,0.002638640530381884,0.006260274464332607
2019Q1,GU47,BS7,0.0037465750749695213,0.003483753928725309
2019Q1,GU47,BS8,0.007196191605478975,0.0035744892949994564
2019Q1,GU47,BT1,0.0046372923867514645,0.0011234906758976902
2019Q1,GU47,BT29,0.001141973688212436,0.0045297429416925345
2019Q1,GU47,BT3,0.0013922273611873134,0.0012892944493808614
2019Q1,GU47,CA12,0.008484454450478919,0.013903830848994844
2019Q1,GU47,CB1,0.00834080398699566,0.001757134924308223
2019Q1,GU47,CB2,0.008950342140276941,0.0024342997309079024
2019Q1,GU47,CB22,0.0026959529489501487,0.0029876117271750843
2019Q1,GU47,CB23,0.0018837103760365398,0.0020168012688180784
2019Q1,GU47,CB7,0.001601897931142857,0.0008049191447926341
2019Q1,GU47,CB8,0.006084668437997561,0.002867288167141587
2019Q1,GU47,CF10,0.019373339013654668,0.0031554308308179963
2019Q1,GU47,CF11,0.0012324808685481412,0.0002341320702526039
2019Q1,GU47,CF14,0.0027956427819846373,0.0010001096140828695
2019Q1,GU47,CF23,0.0063888570021112655,0.0024350321069727247
2019Q1,GU47,CF24,0.001748345409528619,0.0008395763859014789
2019Q1,GU47,CF31,0.002530665200372057,0.0007185639382588041
2019Q1,GU47,CF32,0.01205207334555434,0.006975934424647546
2019Q1,GU47,CF48,0.007807207427010634,0.0036375428738265343
2019Q1,GU47,CH1,0.009420926704156523,0.0013239962935029635
2019Q1,GU47,CH2,0.003964742237364743,0.005790983674344185
2019Q1,GU47,CH65,0.006445325038822173,0.0014220640996796307
2019Q1,GU47,CH8,0.0020926948857329787,0.002559740480349264
2019Q1,GU47,CM1,0.02536317281429756,0.004823633733363432
