time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU11,AB21,0.0005646146801102088,0.002931657428626271
2019Q1,GU11,AL1,0.004320080787336158,0.004125503009921029
2019Q1,GU11,AL10,0.003358784557185239,0.004964032720702586
2019Q1,GU11,AL3,0.0015772746260303873,0.005225136467492768
2019Q1,GU11,AL5,0.0014395662072188575,0.003095803261713209
2019Q1,GU11,AL8,0.001789782599266482,0.003514356974806841
2019Q1,GU11,B1,0.0077963087753543155,0.01634673792978326
2019Q1,GU11,B10,0.0009921307203851755,0.004606078387738829
2019Q1,GU11,B11,0.0011926666997201644,0.0041979968242619415
2019Q1,GU11,B14,0.003420026692370352,0.0060018721878954025
2019Q1,GU11,B15,0.0016139020165393727,0.008705771916330443
2019Q1,GU11,B16,0.00254157909913099,0.01879354122556124
2019Q1,GU11,B17,0.0005454879462206666,0.001948660807602166
2019Q1,GU11,B19,0.0008209860877072304,0.0047840203378297225
2019Q1,GU11,B2,0.011000311102391984,0.011369731622930692
2019Q1,GU11,B24,0.0015197318166347506,0.002254461134374551
2019Q1,GU11,B26,0.0025576162862073434,0.006583871425597278
2019Q1,GU11,B29,0.003712883208715225,0.004721832738078988
2019Q1,GU11,B3,0.0034686667287121948,0.0134329843855379
2019Q1,GU11,B30,0.0016136581049488578,0.005560684067286346
2019Q1,GU11,B31,0.003629221533168619,0.0049380521945421385
2019Q1,GU11,B32,0.0017591513686909873,0.011693838992152272
2019Q1,GU11,B37,0.003056598422503172,0.006938318422126721
2019Q1,GU11,B4,0.007982271037156041,0.006568457101612628
2019Q1,GU11,B40,0.00661461809720732,0.027406018833989892
2019Q1,GU11,B43,0.0014724536200066151,N/A
2019Q1,GU11,B45,0.010475311729774566,N/A
2019Q1,GU11,B48,0.0019388938849345821,0.026455340185278457
2019Q1,GU11,B5,0.008281347299059045,0.005522981792629611
2019Q1,GU11,B61,0.0019334465260797495,0.003887192682676768
2019Q1,GU11,B63,0.0009023102771780687,0.0027862545741755306
2019Q1,GU11,B66,0.0009306853255413004,0.003202722650557038
2019Q1,GU11,B69,0.005624906166761417,0.006447153073456486
2019Q1,GU11,B7,0.0027329277418899176,N/A
2019Q1,GU11,B70,0.0012006141523777745,0.0028230536088335997
2019Q1,GU11,B74,0.0007693784603474557,0.003985059945831695
2019Q1,GU11,B78,0.010407849849031323,0.0073212034388400035
2019Q1,GU11,B79,0.003495557981566461,0.006839700279850855
2019Q1,GU11,B91,0.0026404445971530232,0.003442619321913152
2019Q1,GU11,B92,0.0008225308611138247,0.007346997070846985
2019Q1,GU11,B97,0.0014399727265363824,0.0019102395070853828
2019Q1,GU11,BA1,0.03969118432340876,0.018669975179938902
2019Q1,GU11,BA11,0.006335501933794786,0.00879017866703196
2019Q1,GU11,BA12,0.038353939028410895,0.08154402906397537
2019Q1,GU11,BA13,0.002622151227864407,0.009397734549422694
2019Q1,GU11,BA14,0.016755852251840002,0.015246017305908287
2019Q1,GU11,BA15,0.0007191936505990178,0.006225573853306276
2019Q1,GU11,BA16,0.0077954144328557596,0.02395102498368202
2019Q1,GU11,BA2,0.014825007449392406,0.015667445085832458
2019Q1,GU11,BA20,0.015799312297704118,0.014038159136308436
2019Q1,GU11,BA22,0.014558208821300876,0.05054653018949433
2019Q1,GU11,BA4,0.002869599536441759,0.014072316572206759
2019Q1,GU11,BA5,0.0056162676312640145,0.0131032540272782
2019Q1,GU11,BB11,0.0034642763200829273,0.0050895104420253575
