time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU31,AL1,0.004870096445592378,0.0016423787813044516
2019Q1,GU31,AL2,0.003865318531433725,0.0028700511885057364
2019Q1,GU31,AL3,0.004305401703322198,0.005036800191257542
2019Q1,GU31,AL5,0.0013911601183029536,0.0010565001247544374
2019Q1,GU31,B2,0.0109045772185852,0.003980199141444317
2019Q1,GU31,B3,0.0009632790955696412,0.001317385244101225
2019Q1,GU31,B4,0.0035944538431120993,0.0010445290733836381
2019Q1,GU31,B40,0.006016177549260082,0.008802631983894369
2019Q1,GU31,B5,0.005890587504653668,0.001387336935458603
2019Q1,GU31,BA1,0.058568301439013024,0.009728884232495958
2019Q1,GU31,BA11,0.010601825781999618,0.005194551564037342
2019Q1,GU31,BA12,0.0253558357151939,0.019037540726779347
2019Q1,GU31,BA16,0.007067058866594602,0.00766786269443948
2019Q1,GU31,BA2,0.009818643501083264,0.0036644219541532453
2019Q1,GU31,BA22,0.011366129266109876,0.013936275351832414
2019Q1,GU31,BA6,0.007145969934951793,0.008012271583127405
2019Q1,GU31,BH1,0.023883232007010983,0.010974388863382895
2019Q1,GU31,BH12,0.006820828705812639,0.0017748540355278484
2019Q1,GU31,BH13,0.003540119744987233,0.023562176828861983
2019Q1,GU31,BH16,0.0021019928638983804,0.0072585256417127455
2019Q1,GU31,BH19,0.019448383919490886,0.049722720739233714
2019Q1,GU31,BH2,0.022565457455561003,0.02010578110374318
2019Q1,GU31,BH20,0.020682585260689487,0.033957514680138384
2019Q1,GU31,BH21,0.017478312404005842,0.01184489661970269
2019Q1,GU31,BH23,0.013251821769040837,0.003751895544079705
2019Q1,GU31,BH24,0.023139936940078248,0.017663000404234668
2019Q1,GU31,BH25,0.005589332558058813,0.011607532478995642
2019Q1,GU31,BH8,0.009484753561229088,0.0028196001695632
2019Q1,GU31,BL9,0.00173684930616094,0.0003008429155522088
2019Q1,GU31,BN1,0.11971655162203974,0.012681247057310269
2019Q1,GU31,BN11,0.017045423895534328,0.007515908927474802
2019Q1,GU31,BN12,0.005610110746006986,0.0069013222925015895
2019Q1,GU31,BN14,0.01062755389837866,0.008256444010722267
2019Q1,GU31,BN16,0.01206706215484357,0.008659350666819028
2019Q1,GU31,BN17,0.023838682651133185,0.01806902653717981
2019Q1,GU31,BN18,0.10907806183526733,0.3272580399804845
2019Q1,GU31,BN2,0.0395236820304818,0.010945092244571457
2019Q1,GU31,BN20,0.003562451980233471,0.012527780693732164
2019Q1,GU31,BN21,0.005415567047212448,0.0024946670546027267
2019Q1,GU31,BN26,0.003418961613045665,0.0072525820833177265
2019Q1,GU31,BN3,0.03290752710955478,0.008119758865525524
2019Q1,GU31,BN41,0.00388316129670778,0.00390370281145792
2019Q1,GU31,BN44,0.0016521249497628455,0.011819395145665214
2019Q1,GU31,BN6,0.002462244050512289,0.0054223713229767075
2019Q1,GU31,BN7,0.02802442271250454,0.016122472683465814
2019Q1,GU31,BN9,0.0015166350482946967,0.003922286970587958
2019Q1,GU31,BR1,0.0026294480283223878,0.0005502380472441267
2019Q1,GU31,BS1,0.02791679054778685,0.0032356343175543173
2019Q1,GU31,BS10,0.00327547124585786,0.0011849478359343569
2019Q1,GU31,BS16,0.0011539664547726898,0.0004818838652313671
2019Q1,GU31,BS2,0.0012754699305582724,0.0009442559183340396
2019Q1,GU31,BS34,0.008514970489930518,0.0015304748804993845
2019Q1,GU31,BS5,0.003695064016334836,0.0012397613489799554
2019Q1,GU31,BS6,0.0011759533461749127,0.0025581245141058718
2019Q1,GU31,BS8,0.014601080167603432,0.006649893808741389
2019Q1,GU31,CA10,0.0027347203434393143,0.00505657012417456
2019Q1,GU31,CA12,0.0042702917458474435,0.006416327787202994
2019Q1,GU31,CB1,0.00756596560658012,0.0014614366707281347
2019Q1,GU31,CB2,0.013000987023672023,0.003242120714381927
2019Q1,GU31,CB5,0.0028345247143593518,0.001628373698036913
2019Q1,GU31,CF10,0.01230868773103868,0.0018381645340145066
2019Q1,GU31,CF14,0.003595432317336805,0.0011793303745783706
2019Q1,GU31,CF24,0.0018931173955772625,0.0008335448371120632
2019Q1,GU31,CF32,0.004227181322653033,0.0022434166708238737
2019Q1,GU31,CF72,0.003260161002106573,0.0014748826926719958
2019Q1,GU31,CM1,0.004854095514153064,0.0008464425810666332
2019Q1,GU31,CM2,0.0035987706411622733,0.000610624893022352
2019Q1,GU31,CM24,0.007256019506577581,0.005837363418118461
2019Q1,GU31,CO4,0.003651953593140426,0.0010382709688430609
2019Q1,GU31,CR0,0.01798268708818825,0.0014486765309424062
2019Q1,GU31,CR3,0.002178313853425468,0.0017688934111952921
2019Q1,GU31,CT1,0.01608790053069825,0.002764929159546806
2019Q1,GU31,CT10,0.003849662943838425,0.0009977381946337958
2019Q1,GU31,CT5,0.005450734561994538,0.002542115969656569
2019Q1,GU31,CV31,0.003396571820492093,0.0021465509586799875
2019Q1,GU31,CV34,0.0029489486413426485,0.001151837235087339
2019Q1,GU31,CV35,0.016706411355327282,0.022620828963816116
2019Q1,GU31,CV37,0.005903653013418863,0.00225648251556636
2019Q1,GU31,DA9,0.008689311573850238,0.0016349987624323836
2019Q1,GU31,DH1,0.009847940170517116,0.0017464496050523565
2019Q1,GU31,DT1,0.010055434263462178,0.0043047336384749975
2019Q1,GU31,DT3,0.003265974290147475,0.0024717469582569017
2019Q1,GU31,DT4,0.009981530680843188,0.004749750650347377
2019Q1,GU31,DT6,0.013634692977437662,0.01104319646883247
2019Q1,GU31,DT7,0.016979693450557002,0.09000747729783692
2019Q1,GU31,DT9,0.0037670682078117493,0.004627500011583068
2019Q1,GU31,E1,0.03271200493653553,0.005183976792922248
2019Q1,GU31,E14,0.041336161638481805,0.007266670077212566
2019Q1,GU31,E15,0.006516580779236329,0.0015710793134299133
